time,close
2021-11-28,0.09518
2021-11-29,0.09014204605974294
2021-11-30,0.08796856816164743
2021-12-01,0.0913456933024513
2021-12-02,0.08885986255014333
2021-12-03,0.08876573775864642
2021-12-04,0.0928268889550426
2021-12-05,0.09250712231858729
2021-12-06,0.09239457953566475
2021-12-07,0.08954278949024654
2021-12-08,0.08952151641354504
2021-12-09,0.0907126168957142
2021-12-10,0.09562769992357004
2021-12-11,0.09337455327545825
2021-12-12,0.0947690576839116
2021-12-13,0.09586497914673894
2021-12-14,0.09575957906804641
2021-12-15,0.09680747278963814
2021-12-16,0.09616317532832894
2021-12-17,0.0975031854783545
2021-12-18,0.10205636972985838
2021-12-19,0.1002585866655564
2021-12-20,0.10336876168263316
2021-12-21,0.10463719619140208
2021-12-22,0.10587515410866484
2021-12-23,0.1065411246479409
2021-12-24,0.11084236241885666
2021-12-25,0.11566415178423446
2021-12-26,0.11294377025969662
2021-12-27,0.11585396569036518
2021-12-28,0.11378640670213115
2021-12-29,0.1150707495347743
2021-12-30,0.10824034839053058
2021-12-31,0.10797057972314066
2022-01-01,0.1063203029739411
2022-01-02,0.10627320177293405
2022-01-03,0.1067434069482987
2022-01-04,0.10277208388389367
2022-01-05,0.10230738124558621
2022-01-06,0.10402817358318606
2022-01-07,0.10512149161677918
2022-01-08,0.10562205200679053
2022-01-09,0.10826218275191074
2022-01-10,0.10980379367942109
2022-01-11,0.110197508579635
2022-01-12,0.10452869095270166
2022-01-13,0.10679368561177337
2022-01-14,0.10304308155381846
2022-01-15,0.10715500759796753
2022-01-16,0.10714752454036437
2022-01-17,0.11291757806334946
2022-01-18,0.11402928967897587
2022-01-19,0.11343446421987119
2022-01-20,0.1154753348879505
2022-01-21,0.11902584690425945
2022-01-22,0.11890702443974917
2022-01-23,0.1289213986033907
2022-01-24,0.1295970053135886
2022-01-25,0.1284549130427576
2022-01-26,0.12984387595020497
2022-01-27,0.1287658696677002
2022-01-28,0.12069709519627152
2022-01-29,0.1217784163006762
2022-01-30,0.12404405484341419
2022-01-31,0.1256888702488353
2022-02-01,0.12507298882626633
2022-02-02,0.12576522223231984
2022-02-03,0.12812312443160906
2022-02-04,0.12510453167071184
2022-02-05,0.12376500476229756
2022-02-06,0.1256218964588458
2022-02-07,0.12781303086595552
2022-02-08,0.12597992435018932
2022-02-09,0.12808958215315855
2022-02-10,0.1288754768855299
2022-02-11,0.12809755444065962
2022-02-12,0.13078630735367577
2022-02-13,0.1329958972102837
2022-02-14,0.1389312319730992
2022-02-15,0.14153460517200583
2022-02-16,0.14232627080650098
2022-02-17,0.13939475076552454
2022-02-18,0.13693997028539903
2022-02-19,0.13427907140210768
2022-02-20,0.13445215526261817
2022-02-21,0.1342630259446748
2022-02-22,0.13846573831018952
2022-02-23,0.13816066041529534
2022-02-24,0.13999485982547677
2022-02-25,0.13752649279266618
2022-02-26,0.14130079887183203
2022-02-27,0.14300185402747592
2022-02-28,0.14682600149591551
2022-03-01,0.15334468756384884
2022-03-02,0.15538848209640918
2022-03-03,0.1555146213079724
2022-03-04,0.15526458367285376
2022-03-05,0.1515595521336723
2022-03-06,0.15211933649095774
2022-03-07,0.15763706460913207
2022-03-08,0.1605023575589441
2022-03-09,0.16190437178310121
2022-03-10,0.16425138018840535
2022-03-11,0.16408370897824415
2022-03-12,0.16628292003854372
2022-03-13,0.16368724905662058
2022-03-14,0.16478088525252926
2022-03-15,0.16271812464697644
2022-03-16,0.16298104964524887
2022-03-17,0.1603724116112343
2022-03-18,0.16049945080731895
2022-03-19,0.15958525600112017
2022-03-20,0.1585558255223597
2022-03-21,0.15586186898886922
2022-03-22,0.15612025288190537
2022-03-23,0.15243313183291993
2022-03-24,0.15652200781399073
2022-03-25,0.15574618283784047
2022-03-26,0.1567959431169504
2022-03-27,0.15874466685637273
2022-03-28,0.16118024268997222
2022-03-29,0.1596117960868307
2022-03-30,0.16157794092669522
2022-03-31,0.16445248814204344
2022-04-01,0.16525938363587284
