date,close
2022-08-03,0.06783
2022-08-04,0.0680010859198386
2022-08-05,0.06746768641366263
2022-08-06,0.06730525555500799
2022-08-07,0.06693848742577493
2022-08-08,0.06616782638653733
2022-08-09,0.06604799698417874
2022-08-10,0.06540035311483551
2022-08-11,0.06730360650895204
2022-08-12,0.06747468530771959
2022-08-13,0.06709796338354991
2022-08-14,0.06654950718023228
2022-08-15,0.066057601576389
2022-08-16,0.06611991511289518
2022-08-17,0.06601450558163914
2022-08-18,0.06419743716931185
2022-08-19,0.0633371693547889
2022-08-20,0.0632048277078587
2022-08-21,0.0631052284220485
2022-08-22,0.06393149100175541
2022-08-23,0.06416009109184886
2022-08-24,0.06579966830216198
2022-08-25,0.06539088499717848
2022-08-26,0.06537953995864328
2022-08-27,0.0641905626614709
2022-08-28,0.06346424527920562
2022-08-29,0.06207822037647375
2022-08-30,0.06274357082859397
2022-08-31,0.06408413304259272
2022-09-01,0.06269181449816762
2022-09-02,0.06267803549417916
2022-09-03,0.06256981397076382
2022-09-04,0.06323189874937221
2022-09-05,0.06232848390646253
2022-09-06,0.06293876149345046
2022-09-07,0.06346222410337658
2022-09-08,0.06264233533698775
2022-09-09,0.061610815712035256
2022-09-10,0.06125253591538843
2022-09-11,0.06139672878815767
2022-09-12,0.061743175820207066
2022-09-13,0.06129577208410115
2022-09-14,0.060816278867608646
2022-09-15,0.06008286103038292
2022-09-16,0.05939562127058276
2022-09-17,0.05951481860142176
2022-09-18,0.06073462462944926
2022-09-19,0.06035730812887134
2022-09-20,0.06157660761870806
2022-09-21,0.06234217100516118
2022-09-22,0.062089870672326436
2022-09-23,0.061751522863926836
2022-09-24,0.06013441165439032
2022-09-25,0.06201025570534774
2022-09-26,0.06185587432370898
2022-09-27,0.06190848734029965
2022-09-28,0.06219434679211228
2022-09-29,0.061685305557685546
2022-09-30,0.06120168262592462
2022-10-01,0.06094123513654042
2022-10-02,0.06227674878624998
2022-10-03,0.06212170394064774
2022-10-04,0.06176412930735391
2022-10-05,0.060683356276167964
2022-10-06,0.060415551896488964
2022-10-07,0.060674971131771546
2022-10-08,0.06012439625195529
2022-10-09,0.05972168644237931
2022-10-10,0.05969567527727903
2022-10-11,0.059207084886022804
2022-10-12,0.05863184845022145
2022-10-13,0.05858626937130667
2022-10-14,0.05818592541057214
2022-10-15,0.05809036573309283
2022-10-16,0.05846365413749308
2022-10-17,0.058281993223545873
2022-10-18,0.05673966269176161
2022-10-19,0.0560024157701841
2022-10-20,0.05659228528635954
2022-10-21,0.056231165336870836
2022-10-22,0.056355622081704596
2022-10-23,0.05536948923753349
2022-10-24,0.05528121822423214
2022-10-25,0.05573380487140238
2022-10-26,0.05537532675735915
2022-10-27,0.055332279225089244
2022-10-28,0.05579787673716379
2022-10-29,0.05551952803533808
2022-10-30,0.05536648067965154
2022-10-31,0.0543421526000017
2022-11-01,0.05503717548203093
2022-11-02,0.05587001135764194
2022-11-03,0.05554414068796543
2022-11-04,0.056448015803955455
2022-11-05,0.05582658727423342
2022-11-06,0.05610333764700785
2022-11-07,0.05572330509897153
2022-11-08,0.05538449712803278
2022-11-09,0.05494389388361922
2022-11-10,0.0543343997017149
2022-11-11,0.05464288545588116
2022-11-12,0.055303725842991217
2022-11-13,0.05685961654513671
2022-11-14,0.0579404884372312
2022-11-15,0.05660606060808032
2022-11-16,0.05666945635462965
2022-11-17,0.056077016131655805
2022-11-18,0.05709853878949972
2022-11-19,0.0579681206782133
2022-11-20,0.05854587494149946
2022-11-21,0.05849164772763031
2022-11-22,0.05865829075513595
2022-11-23,0.06032238903648877
2022-11-24,0.060612182441429144
2022-11-25,0.062211935055413746
2022-11-26,0.06098042812365954
2022-11-27,0.06141672981265349
2022-11-28,0.06074356830285874
2022-11-29,0.06081603349813679
2022-11-30,0.061593855738389006
2022-12-01,0.061133389343947214
2022-12-02,0.0614013176093177
2022-12-03,0.06168606548400178
2022-12-04,0.06216718886526837
2022-12-05,0.06230478384334298
