time,log returns
2021-06-21,-0.00035805829
2021-06-22,0.04476697
2021-06-23,-0.020252915
2021-06-24,-0.007624852
2021-06-25,-0.026140615
2021-06-26,0.012557712
2021-06-27,0.052361965
2021-06-28,0.003060231
2021-06-29,-0.025371047
2021-06-30,0.01842385
2021-07-01,-0.020646518
2021-07-02,-0.008095974
2021-07-03,-0.03894306
2021-07-04,-0.013400256
2021-07-05,0.06402537
2021-07-06,0.033676386
2021-07-07,-0.032367475
2021-07-08,0.021929992
2021-07-09,0.002645522
2021-07-10,-0.037008382
2021-07-11,-0.0033027097
2021-07-12,0.032514885
2021-07-13,0.02473436
2021-07-14,-0.024558254
2021-07-15,-0.010017254
2021-07-16,-0.0025200043
2021-07-17,-0.012121836
2021-07-18,0.015226235
2021-07-19,0.016482476
2021-07-20,0.021776585
2021-07-21,-0.029576333
2021-07-22,0.02415161
2021-07-23,-0.05234447
2021-07-24,0.09774735
2021-07-25,-0.008767808
2021-07-26,-0.020688727
2021-07-27,0.0048468043
