date,prediction,test
2023-04-08 16:00:00,1.104,1.104
2023-04-08 16:15:00,1.0858763437603878,1.104
2023-04-08 16:30:00,1.0694479502482404,1.103
2023-04-08 16:45:00,1.0535392016804639,1.103
2023-04-08 17:00:00,1.0371232132701445,1.105
2023-04-08 17:15:00,1.020116164491261,1.105
2023-04-08 17:30:00,1.0046096689452326,1.105
2023-04-08 17:45:00,0.9892248098621941,1.099
2023-04-08 18:00:00,0.9765530624630273,1.102
2023-04-08 18:15:00,0.9594132918391292,1.103
2023-04-08 18:30:00,0.9441133794856367,1.103
2023-04-08 18:45:00,0.9298414037038811,1.097
2023-04-08 19:00:00,0.9180007724781111,1.099
2023-04-08 19:15:00,0.9022868195855723,1.1
2023-04-08 19:30:00,0.8877852184637557,1.098
2023-04-08 19:45:00,0.8750889019834943,1.1
2023-04-08 20:00:00,0.8606296713477714,1.101
2023-04-08 20:15:00,0.8470471589489655,1.102
2023-04-08 20:30:00,0.8338117052326399,1.102
2023-04-08 20:45:00,0.8210927011325329,1.101
2023-04-08 21:00:00,0.8088222367769451,1.101
2023-04-08 21:15:00,0.7962191773811751,1.101
2023-04-08 21:30:00,0.783860795124781,1.101
2023-04-08 21:45:00,0.771748697457356,1.101
2023-04-08 22:00:00,0.7598237540790823,1.101
2023-04-08 22:15:00,0.7480830731103775,1.097
2023-04-08 22:30:00,0.7378420783942411,1.097
2023-04-08 22:45:00,0.7260538570455395,1.099
2023-04-08 23:00:00,0.7139884165471235,1.1
2023-04-08 23:15:00,0.7028214184679064,1.1
2023-04-08 23:30:00,0.6921495355088815,1.099
2023-04-08 23:45:00,0.6818066456671871,1.1
2023-04-09 00:00:00,0.6708827754060289,1.1
2023-04-09 00:15:00,0.6605546964784851,1.101
2023-04-09 00:30:00,0.6501032257353586,1.102
2023-04-09 00:45:00,0.6398550300218373,1.103
2023-04-09 01:00:00,0.6298130191096734,1.106
2023-04-09 01:15:00,0.619375588652193,1.105
2023-04-09 01:30:00,0.6103539898164474,1.105
2023-04-09 01:45:00,0.6009699350331961,1.106
2023-04-09 02:00:00,0.5913791926695905,1.106
2023-04-09 02:15:00,0.5823165455914331,1.105
2023-04-09 02:30:00,0.5736132983991086,1.105
2023-04-09 02:45:00,0.5646755318268094,1.104
2023-04-09 03:00:00,0.5561582855644226,1.106
2023-04-09 03:15:00,0.5470058382202794,1.106
2023-04-09 03:30:00,0.5386519388311373,1.108
2023-04-09 03:45:00,0.5299317310285617,1.106
2023-04-09 04:00:00,0.522340963541797,1.106
2023-04-09 04:15:00,0.5142064138070795,1.107
2023-04-09 04:30:00,0.5059645497285323,1.108
2023-04-09 04:45:00,0.4979894134185285,1.106
2023-04-09 05:00:00,0.49082846507582334,1.107
2023-04-09 05:15:00,0.4829364966665401,1.107
2023-04-09 05:30:00,0.47546745105793936,1.104
2023-04-09 05:45:00,0.4687775418354605,1.1
2023-04-09 06:00:00,0.46217601634575695,1.095
2023-04-09 06:15:00,0.4557177666362599,1.093
2023-04-09 06:30:00,0.4486536914172229,1.092
2023-04-09 06:45:00,0.4416448590536084,1.093
2023-04-09 07:00:00,0.4345053395067335,1.091
2023-04-09 07:15:00,0.4282013054334392,1.091
2023-04-09 07:30:00,0.4215023004912717,1.091
2023-04-09 07:45:00,0.4149297631142531,1.089
2023-04-09 08:00:00,0.4088864630146176,1.089
2023-04-09 08:15:00,0.4024607903206547,1.091
2023-04-09 08:30:00,0.39582746909815625,1.09
2023-04-09 08:45:00,0.38998810928839,1.086
2023-04-09 09:00:00,0.3846598779086958,1.09
2023-04-09 09:15:00,0.37780324111655555,1.087
2023-04-09 09:30:00,0.3725542672740562,1.087
2023-04-09 09:45:00,0.3667541473901145,1.087
2023-04-09 10:00:00,0.36100878213444043,1.086
2023-04-09 10:15:00,0.355591161148289,1.086
2023-04-09 10:30:00,0.3500497056290905,1.085
2023-04-09 10:45:00,0.3447720041657669,1.083
2023-04-09 11:00:00,0.33970674702424547,1.084
2023-04-09 11:15:00,0.3341922014817434,1.084
2023-04-09 11:30:00,0.32902348361329753,1.087
2023-04-09 11:45:00,0.32352227584397075,1.089
2023-04-09 12:00:00,0.3183580289974622,1.09
2023-04-09 12:15:00,0.3134454707411028,1.092
2023-04-09 12:30:00,0.3084076147166953,1.091
2023-04-09 12:45:00,0.30387995165709897,1.091
2023-04-09 13:00:00,0.2991869302080413,1.089
2023-04-09 13:15:00,0.29480828567136974,1.086
2023-04-09 13:30:00,0.29056886619966676,1.087
2023-04-09 13:45:00,0.28579366443019977,1.087
2023-04-09 14:00:00,0.281352655988715,1.085
2023-04-09 14:15:00,0.2772755450636144,1.079
2023-04-09 14:30:00,0.27366436133002986,1.082
2023-04-09 14:45:00,0.2688129462080363,1.082
2023-04-09 15:00:00,0.26464405195062235,1.083
2023-04-09 15:15:00,0.26049219543375096,1.082
2023-04-09 15:30:00,0.2566173451840365,1.085
2023-04-09 15:45:00,0.25229269737707,1.086
2023-04-09 16:00:00,0.24835994422884172,1.082
2023-04-09 16:15:00,0.24505234283100816,1.083
2023-04-09 16:30:00,0.24104325529028273,1.086
2023-04-09 16:45:00,0.23695679142359935,1.086
2023-04-09 17:00:00,0.23340300317364696,1.084
2023-04-09 17:15:00,0.23005388896551418,1.082
2023-04-09 17:30:00,0.2266436851049769,1.08
2023-04-09 17:45:00,0.22325221835295136,1.082
2023-04-09 18:00:00,0.21951201792694547,1.083
2023-04-09 18:15:00,0.2160464434031479,1.085
2023-04-09 18:30:00,0.21257315990460998,1.087
2023-04-09 18:45:00,0.20916819473435358,1.09
2023-04-09 19:00:00,0.20573930046339453,1.091
2023-04-09 19:15:00,0.20257616047601723,1.095
2023-04-09 19:30:00,0.19915476933360024,1.096
2023-04-09 19:45:00,0.19610371273205335,1.096
2023-04-09 20:00:00,0.19315313903401612,1.094
2023-04-09 20:15:00,0.19035260927111267,1.094
2023-04-09 20:30:00,0.18736143679308728,1.093
2023-04-09 20:45:00,0.18452273400754826,1.093
2023-04-09 21:00:00,0.18164732734590908,1.096
2023-04-09 21:15:00,0.17858656948105261,1.098
2023-04-09 21:30:00,0.17573662460869552,1.102
2023-04-09 21:45:00,0.17279225470976983,1.104
2023-04-09 22:00:00,0.17008102884885284,1.102
2023-04-09 22:15:00,0.16769343248221297,1.104
2023-04-09 22:30:00,0.16493481499206378,1.104
2023-04-09 22:45:00,0.16240423210744176,1.104
2023-04-09 23:00:00,0.159917151004689,1.102
2023-04-09 23:15:00,0.13623452641315223,1.102
2023-04-09 23:30:00,0.11611510984729582,1.101
2023-04-09 23:45:00,0.0988971885650986,1.1
2023-04-10 00:00:00,0.08427150313868224,1.104
2023-04-10 00:15:00,0.07174613859477104,1.103
2023-04-10 00:30:00,0.06100819482395855,1.103
2023-04-10 00:45:00,0.05198231850551784,1.101
2023-04-10 01:00:00,0.044283018522088984,1.093
2023-04-10 01:15:00,0.037796053757876806,1.09
2023-04-10 01:30:00,0.032310739469455826,1.089
2023-04-10 01:45:00,0.027550069961051495,1.09
2023-04-10 02:00:00,0.02346589002662081,1.09
2023-04-10 02:15:00,0.01997493182121927,1.089
2023-04-10 02:30:00,0.017014294416781636,1.091
2023-04-10 02:45:00,0.014490688708201636,1.09
2023-04-10 03:00:00,0.012331984937894103,1.09
2023-04-10 03:15:00,0.010507020409667563,1.091
2023-04-10 03:30:00,0.00894611469530443,1.092
2023-04-10 03:45:00,0.007614119733396151,1.09
