date,prediction,test
2023-04-08 16:00:00,0.08315,0.08315
2023-04-08 16:15:00,0.08311704760243661,0.08312
2023-04-08 16:30:00,0.0830841082639292,0.08303
2023-04-08 16:45:00,0.08305118197930246,0.08304
2023-04-08 17:00:00,0.08301826874338314,0.08309
2023-04-08 17:15:00,0.08298536855100001,0.08303
2023-04-08 17:30:00,0.08295248139698393,0.08258
2023-04-08 17:45:00,0.08291960727616778,0.08228
2023-04-08 18:00:00,0.08288674618338648,0.0825
2023-04-08 18:15:00,0.08285389811347703,0.08229
2023-04-08 18:30:00,0.08282106306127844,0.08219
2023-04-08 18:45:00,0.0827882410216318,0.08117
2023-04-08 19:00:00,0.08275543198938022,0.08158
2023-04-08 19:15:00,0.08272263595936886,0.08144
2023-04-08 19:30:00,0.08268985292644493,0.08128
2023-04-08 19:45:00,0.08265708288545767,0.08115
2023-04-08 20:00:00,0.08262432583125837,0.08143
2023-04-08 20:15:00,0.08259158175870035,0.08138
2023-04-08 20:30:00,0.08255885066263899,0.08154
2023-04-08 20:45:00,0.08252613253793169,0.0812
2023-04-08 21:00:00,0.08249342737943789,0.08122
2023-04-08 21:15:00,0.08246073518201907,0.08136
2023-04-08 21:30:00,0.08242805594053877,0.08112
2023-04-08 21:45:00,0.08239538964986252,0.08137
2023-04-08 22:00:00,0.08236273630485792,0.0813
2023-04-08 22:15:00,0.08233009590039458,0.08087
2023-04-08 22:30:00,0.08229746843134417,0.0811
2023-04-08 22:45:00,0.08226485389258036,0.08118
2023-04-08 23:00:00,0.08223225227897887,0.08154
2023-04-08 23:15:00,0.08219966358541747,0.08138
2023-04-08 23:30:00,0.08216708780677594,0.08139
2023-04-08 23:45:00,0.08213452493793606,0.08134
2023-04-09 00:00:00,0.0821019749737817,0.08165
2023-04-09 00:15:00,0.08206943790919871,0.08174
2023-04-09 00:30:00,0.08203691373907498,0.0819
2023-04-09 00:45:00,0.08200440245830043,0.08192
2023-04-09 01:00:00,0.081971904061767,0.08201
2023-04-09 01:15:00,0.08193941854436868,0.08222
2023-04-09 01:30:00,0.08190694590100142,0.08215
2023-04-09 01:45:00,0.08187448612656326,0.08211
2023-04-09 02:00:00,0.08184203921595422,0.08207
2023-04-09 02:15:00,0.08180960516407637,0.08212
2023-04-09 02:30:00,0.08177718396583379,0.08218
2023-04-09 02:45:00,0.08174477561613257,0.08194
2023-04-09 03:00:00,0.08171238010988081,0.08193
2023-04-09 03:15:00,0.08167999744198867,0.08189
2023-04-09 03:30:00,0.08164762760736828,0.08213
2023-04-09 03:45:00,0.08161527060093382,0.08198
2023-04-09 04:00:00,0.08158292641760145,0.08194
2023-04-09 04:15:00,0.0815505950522894,0.08213
2023-04-09 04:30:00,0.08151827649991784,0.08231
2023-04-09 04:45:00,0.08148597075540903,0.08222
2023-04-09 05:00:00,0.08145367781368719,0.08243
2023-04-09 05:15:00,0.08142139766967857,0.08232
2023-04-09 05:30:00,0.08138913031831142,0.08211
2023-04-09 05:45:00,0.08135687575451601,0.08197
2023-04-09 06:00:00,0.08132463397322463,0.08167
2023-04-09 06:15:00,0.08129240496937155,0.08179
2023-04-09 06:30:00,0.08126018873789308,0.08169
2023-04-09 06:45:00,0.0812279852737275,0.08161
2023-04-09 07:00:00,0.08119579457181514,0.08147
2023-04-09 07:15:00,0.08116361662709828,0.08166
2023-04-09 07:30:00,0.08113145143452126,0.08168
2023-04-09 07:45:00,0.0810992989890304,0.08149
2023-04-09 08:00:00,0.08106715928557401,0.08162
2023-04-09 08:15:00,0.08103503231910242,0.08166
2023-04-09 08:30:00,0.08100291808456794,0.08138
2023-04-09 08:45:00,0.08097081657692491,0.08149
2023-04-09 09:00:00,0.08093872779112965,0.08172
2023-04-09 09:15:00,0.0809066517221405,0.08141
2023-04-09 09:30:00,0.08087458836491776,0.08154
2023-04-09 09:45:00,0.08084253771442375,0.08144
2023-04-09 10:00:00,0.0808104997656228,0.08143
2023-04-09 10:15:00,0.0807784745134812,0.08138
2023-04-09 10:30:00,0.08074646195296728,0.08132
2023-04-09 10:45:00,0.08071446207905132,0.08141
2023-04-09 11:00:00,0.08068247488670563,0.08133
2023-04-09 11:15:00,0.08065050037090449,0.08129
2023-04-09 11:30:00,0.08061853852662416,0.08156
2023-04-09 11:45:00,0.08058658934884294,0.08178
2023-04-09 12:00:00,0.08055465283254107,0.08181
2023-04-09 12:15:00,0.0805227289727008,0.08215
2023-04-09 12:30:00,0.08049081776430636,0.08212
2023-04-09 12:45:00,0.08045891920234398,0.08185
2023-04-09 13:00:00,0.08042703328180187,0.0819
2023-04-09 13:15:00,0.08039515999767022,0.08183
2023-04-09 13:30:00,0.08036329934494123,0.08209
2023-04-09 13:45:00,0.08033145131860905,0.08203
2023-04-09 14:00:00,0.08029961591366984,0.08203
2023-04-09 14:15:00,0.08026779312512174,0.08173
2023-04-09 14:30:00,0.08023598294796484,0.08188
2023-04-09 14:45:00,0.08020418537720127,0.08205
2023-04-09 15:00:00,0.08017240040783509,0.08269
2023-04-09 15:15:00,0.08014062803487236,0.08331
2023-04-09 15:30:00,0.08010886825332113,0.08331
2023-04-09 15:45:00,0.0800771210581914,0.08325
2023-04-09 16:00:00,0.08004538644449517,0.08293
2023-04-09 16:15:00,0.08001366440724642,0.08306
2023-04-09 16:30:00,0.07998195494146107,0.08313
2023-04-09 16:45:00,0.07995025804215707,0.08314
2023-04-09 17:00:00,0.07991857370435429,0.08308
2023-04-09 17:15:00,0.07988690192307461,0.08284
2023-04-09 17:30:00,0.07985524269334188,0.08261
2023-04-09 17:45:00,0.0798235960101819,0.08274
2023-04-09 18:00:00,0.07979196186862246,0.08299
2023-04-09 18:15:00,0.07976034026369332,0.083
2023-04-09 18:30:00,0.0797287311904262,0.08285
2023-04-09 18:45:00,0.0796971346438548,0.0832
2023-04-09 19:00:00,0.07966555061901479,0.08319
2023-04-09 19:15:00,0.07963397911094378,0.0834
2023-04-09 19:30:00,0.07960242011468137,0.08316
2023-04-09 19:45:00,0.07957087362526913,0.08322
2023-04-09 20:00:00,0.07953933963775059,0.08297
2023-04-09 20:15:00,0.07950781814717124,0.08302
2023-04-09 20:30:00,0.07947630914857853,0.0831
2023-04-09 20:45:00,0.07944481263702188,0.08304
2023-04-09 21:00:00,0.07941332860755268,0.08313
2023-04-09 21:15:00,0.07938185705522426,0.08348
2023-04-09 21:30:00,0.07935039797509191,0.08342
2023-04-09 21:45:00,0.07931895136221291,0.08371
2023-04-09 22:00:00,0.07928751721164648,0.08355
2023-04-09 22:15:00,0.07925609551845378,0.08366
2023-04-09 22:30:00,0.07922468627769796,0.08348
2023-04-09 22:45:00,0.07919328948444411,0.08342
2023-04-09 23:00:00,0.07916190513375927,0.08319
2023-04-09 23:15:00,0.0791425634725101,0.08329
2023-04-09 23:30:00,0.07912322653701707,0.08314
2023-04-09 23:45:00,0.07910389432612555,0.08318
2023-04-10 00:00:00,0.07908456683868116,0.08324
2023-04-10 00:15:00,0.07906524407352983,0.08332
2023-04-10 00:30:00,0.07904592602951775,0.08334
2023-04-10 00:45:00,0.07902661270549141,0.08315
2023-04-10 01:00:00,0.07900730410029758,0.08274
2023-04-10 01:15:00,0.0789880002127833,0.08244
2023-04-10 01:30:00,0.07896870104179589,0.08263
2023-04-10 01:45:00,0.07894940658618296,0.08272
2023-04-10 02:00:00,0.07893011684479241,0.08285
2023-04-10 02:15:00,0.0789108318164724,0.08275
2023-04-10 02:30:00,0.0788915515000714,0.08282
2023-04-10 02:45:00,0.07887227589443814,0.08281
2023-04-10 03:00:00,0.07885300499842163,0.08275
2023-04-10 03:15:00,0.07883373881087116,0.08284
2023-04-10 03:30:00,0.07881447733063633,0.08368
2023-04-10 03:45:00,0.07879522055656699,0.08309
2023-04-10 04:00:00,0.07877596848751327,0.08312
2023-04-10 04:15:00,0.0787567211223256,0.08322
2023-04-10 04:30:00,0.07873747845985468,0.08319
2023-04-10 04:45:00,0.0787182404989515,0.08303
2023-04-10 05:00:00,0.07869900723846732,0.08285
2023-04-10 05:15:00,0.07867977867725368,0.08305
2023-04-10 05:30:00,0.0786605548141624,0.08315
2023-04-10 05:45:00,0.0786413356480456,0.08313
2023-04-10 06:00:00,0.07862212117775566,0.08302
2023-04-10 06:15:00,0.07860291140214526,0.08281
2023-04-10 06:30:00,0.07858370632006732,0.08299
2023-04-10 06:45:00,0.07856450593037509,0.08289
2023-04-10 07:00:00,0.07854531023192207,0.08284
2023-04-10 07:15:00,0.07852611922356205,0.08282
2023-04-10 07:30:00,0.07850693290414909,0.0828
2023-04-10 07:45:00,0.07848775127253754,0.08274
2023-04-10 08:00:00,0.07846857432758203,0.08307
2023-04-10 08:15:00,0.07844940206813747,0.08292
2023-04-10 08:30:00,0.07843023449305904,0.08292
2023-04-10 08:45:00,0.07841107160120221,0.08289
