time,log returns
2023-04-14 15:54:00,-0.0003461529966184795
2023-04-14 15:55:00,0.0002152356902408629
2023-04-14 15:56:00,-1.3205881864047194e-05
2023-04-14 15:57:00,-7.002028667482123e-05
2023-04-14 15:58:00,-6.287020119621215e-06
2023-04-14 15:59:00,9.849721855584735e-05
2023-04-14 16:00:00,5.919285461345368e-05
2023-04-14 16:01:00,0.00015272121287102303
2023-04-14 16:02:00,-9.772222247060828e-05
2023-04-14 16:03:00,-2.045522056411863e-05
2023-04-14 16:04:00,6.21193166939167e-05
2023-04-14 16:05:00,0.00011443780211225813
2023-04-14 16:06:00,-0.00015060689949974808
2023-04-14 16:07:00,-0.0008621476569882244
2023-04-14 16:08:00,-0.00019368639351032365
2023-04-14 16:09:00,0.0001415998411827872
2023-04-14 16:10:00,0.00013747965777308576
2023-04-14 16:11:00,0.00011847620218335061
2023-04-14 16:12:00,-0.00022747550737198515
2023-04-14 16:13:00,0.0001162256149144964
2023-04-14 16:14:00,-1.2863641552186061e-05
2023-04-14 16:15:00,9.725464021057894e-05
2023-04-14 16:16:00,-8.778865667080315e-05
2023-04-14 16:17:00,-9.249163959318315e-05
