time,log returns
2021-11-29,-0.025989182594678552
2021-11-30,-0.029233782580200925
2021-12-01,-0.01233181169406129
2021-12-02,-0.013336886418996684
2021-12-03,-0.015425067342375478
2021-12-04,-0.013367098433973493
2021-12-05,-0.005094904818241909
2021-12-06,-0.041731085513259956
2021-12-07,-0.05846677980150353
2021-12-08,-0.03381015595726824
2021-12-09,-0.02282415951440099
2021-12-10,0.015493311211976314
2021-12-11,-0.03251459118977316
2021-12-12,-0.0370999008991559
2021-12-13,-0.02332419764025304
2021-12-14,-0.0038253680361003007
2021-12-15,-0.0235868405592899
2021-12-16,-0.024800923571390895
2021-12-17,-0.009798384995831497
2021-12-18,-0.010754822423012915
2021-12-19,-0.027650936375206072
2021-12-20,-0.020203169809438735
2021-12-21,-0.024655212187532517
2021-12-22,-0.019965502823664813
2021-12-23,-0.016349206847795124
2021-12-24,-0.015236593176400937
2021-12-25,-0.0035580763139166486
2021-12-26,-0.014623615220236624
2021-12-27,-0.015661985662356236
2021-12-28,-0.0201073786894777
2021-12-29,-0.008795167279402938
2021-12-30,-0.022178678092968078
2021-12-31,-0.03166254296389967
2022-01-01,-0.02282415951440099
2022-01-02,-0.02282415951440099
2022-01-03,-0.02282415951440099
2022-01-04,-0.02282415951440099
2022-01-05,-0.02282415951440099
2022-01-06,-0.02282415951440099
2022-01-07,-0.02282415951440099
2022-01-08,-0.02282415951440099
2022-01-09,-0.02282415951440099
2022-01-10,-0.02282415951440099
2022-01-11,-0.02282415951440099
2022-01-12,-0.02282415951440099
2022-01-13,-0.021719186846618735
2022-01-14,-0.02282415951440099
2022-01-15,-0.02282415951440099
2022-01-16,-0.016632946358214558
2022-01-17,-0.019518008088729142
2022-01-18,-0.02282415951440099
2022-01-19,-0.02282415951440099
2022-01-20,-0.02282415951440099
2022-01-21,-0.02282415951440099
2022-01-22,-0.02282415951440099
2022-01-23,-0.02282415951440099
2022-01-24,-0.02282415951440099
2022-01-25,-0.02282415951440099
2022-01-26,-0.02282415951440099
2022-01-27,-0.02282415951440099
2022-01-28,-0.02282415951440099
2022-01-29,-0.02282415951440099
2022-01-30,-0.02282415951440099
2022-01-31,-0.02282415951440099
2022-02-01,-0.02282415951440099
2022-02-02,-0.02282415951440099
2022-02-03,-0.02282415951440099
2022-02-04,-0.02282415951440099
2022-02-05,-0.02282415951440099
2022-02-06,-0.02282415951440099
2022-02-07,-0.02282415951440099
2022-02-08,-0.02282415951440099
2022-02-09,-0.02282415951440099
2022-02-10,-0.02282415951440099
2022-02-11,-0.02282415951440099
2022-02-12,-0.02282415951440099
2022-02-13,-0.02282415951440099
2022-02-14,-0.02282415951440099
2022-02-15,-0.02282415951440099
2022-02-16,-0.030378679717103025
2022-02-17,-0.013050793397254913
2022-02-18,0.0009641676232802403
2022-02-19,-0.018413475947831118
2022-02-20,-0.024053939733504236
2022-02-21,-0.02354787189381155
2022-02-22,-0.01758579603765809
2022-02-23,-0.03333376925365854
2022-02-24,-0.022121047159993256
2022-02-25,-0.018037835664217152
2022-02-26,-0.023530695107615646
2022-02-27,-0.02031999570624097
2022-02-28,-0.010523492193643843
2022-03-01,-0.024511917948219046
2022-03-02,-0.015685698752183223
2022-03-03,-0.007145690223723855
2022-03-04,-0.009692637246040733
2022-03-05,-0.016867270177221744
2022-03-06,-0.032182351633249465
2022-03-07,-0.024277212197834408
2022-03-08,-0.022918419876580054
2022-03-09,-0.025835733293609983
2022-03-10,-0.02673138792534281
2022-03-11,-0.008252166860565253
2022-03-12,-0.012131442012545948
2022-03-13,-0.01890711481143775
2022-03-14,-0.01948110394780927
2022-03-15,-0.027300571390952072
2022-03-16,-0.020602751891448223
2022-03-17,-0.02027635798542444
2022-03-18,-0.009451922299507434
2022-03-19,-0.012161058764141723
2022-03-20,-0.01600547478249428
2022-03-21,-0.02282415951440099
2022-03-22,-0.02282415951440099
2022-03-23,-0.02282415951440099
2022-03-24,-0.02282415951440099
2022-03-25,-0.02282415951440099
2022-03-26,-0.02282415951440099
2022-03-27,-0.02282415951440099
2022-03-28,-0.02282415951440099
2022-03-29,-0.02282415951440099
2022-03-30,-0.02282415951440099
2022-03-31,-0.02282415951440099
2022-04-01,-0.02282415951440099
