date,log returns
2023-04-13 20:15:00,-0.018527279513580935
2023-04-13 20:30:00,-0.1941136044617365
2023-04-13 20:45:00,-0.3113537359700042
2023-04-13 21:00:00,-0.25293945540348
2023-04-13 21:15:00,-0.09646654753531168
2023-04-13 21:30:00,-0.11603711957210053
2023-04-13 21:45:00,-0.3705579990576071
2023-04-13 22:00:00,0.09936553741981458
2023-04-13 22:15:00,-0.09648946165844499
2023-04-13 22:30:00,-0.03789604953242434
2023-04-13 22:45:00,-0.2528478882935802
2023-04-13 23:00:00,-0.17471063503794132
2023-04-13 23:15:00,-0.11603711957210053
2023-04-13 23:30:00,-0.03785791890629507
2023-04-13 23:45:00,-0.17468011267728403
2023-04-14 00:00:00,-0.3312447069440321
2023-04-14 00:15:00,0.040504584412477423
2023-04-14 00:30:00,0.8758576775261946
2023-04-14 00:45:00,-0.0388771077964436
2023-04-14 01:00:00,0.01896038681583931
2023-04-14 01:15:00,-0.4062270073651577
2023-04-14 01:30:00,-0.07754233876674246
2023-04-14 01:45:00,-0.25173767911297057
2023-04-14 02:00:00,-0.058153638687912595
2023-04-14 02:15:00,0.154281432447884
2023-04-14 02:30:00,-0.07772122414464325
2023-04-14 02:45:00,-0.2706899639472987
2023-04-14 03:00:00,-0.01979045152542619
2023-04-14 03:15:00,0.230241325387048
2023-04-14 03:30:00,0.15228208187941789
2023-04-14 03:45:00,-0.4619209028194206
2023-04-14 04:00:00,0.056488176902027454
2023-04-14 04:15:00,0.17097474429729104
2023-04-14 04:30:00,-0.34626294975149213
2023-04-14 04:45:00,-0.25069236136566697
2023-04-14 05:00:00,0.13275598306540004
2023-04-14 05:15:00,0.017425739640274135
2023-04-14 05:30:00,-0.2503407885340452
2023-04-14 05:45:00,1.5719221799454421
2023-04-14 06:00:00,1.4692799299671226
2023-04-14 06:15:00,-0.4879557111779303
2023-04-14 06:30:00,-1.068824407150792
2023-04-14 06:45:00,-0.13559623081889627
2023-04-14 07:00:00,-0.662026808398544
2023-04-14 07:15:00,0.22192603669088778
2023-04-14 07:30:00,-0.8897649572890559
2023-04-14 07:45:00,-0.4578453108552259
2023-04-14 08:00:00,0.24341287789570165
2023-04-14 08:15:00,-1.0285530083531316
2023-04-14 08:30:00,0.34037153690795285
2023-04-14 08:45:00,0.167840541702783
2023-04-14 09:00:00,0.1858013827889498
2023-04-14 09:15:00,-0.00355517685895812
2023-04-14 09:30:00,-0.15444858580672122
2023-04-14 09:45:00,-0.17331158816663056
2023-04-14 10:00:00,-0.19219590532529096
2023-04-14 10:15:00,0.09061083843300882
2023-04-14 10:30:00,0.05252023372840495
2023-04-14 10:45:00,0.05216762534076966
2023-04-14 11:00:00,-0.24821230556061177
2023-04-14 11:15:00,-0.2107440122368467
2023-04-14 11:30:00,-0.3048851437776039
2023-04-14 11:45:00,-0.15442378240748988
2023-04-14 12:00:00,-0.09794466565762205
2023-04-14 12:15:00,-0.003927088675780899
2023-04-14 12:30:00,-0.38026255125223685
2023-04-14 12:45:00,-1.4061335079162292
2023-04-14 13:00:00,0.34037153690795285
2023-04-14 13:15:00,-0.07863177780114941
2023-04-14 13:30:00,0.054051663639093056
2023-04-14 13:45:00,-0.1545448713619545
2023-04-14 14:00:00,-0.5343479177394986
2023-04-14 14:15:00,-0.1926905543549667
2023-04-14 14:30:00,-0.23082581107984373
2023-04-14 14:45:00,-0.26906991869731367
2023-04-14 15:00:00,-1.5963034415847992
2023-04-14 15:15:00,-0.05818356241270617
2023-04-14 15:30:00,-0.34862518829321565
2023-04-14 15:45:00,-0.5240861027854866
2023-04-14 16:00:00,0.07825962279896537
2023-04-14 16:15:00,-0.3494520844367579
2023-04-14 16:30:00,-0.4474765775037729
2023-04-14 16:45:00,0.2541027159592071
2023-04-14 17:00:00,0.38810399852878674
2023-04-14 17:15:00,0.07698065367520135
2023-04-14 17:30:00,-0.2321661678577127
2023-04-14 17:45:00,0.038162681668832826
2023-04-14 18:00:00,0.19179496608483787
2023-04-14 18:15:00,-0.2510239231747255
2023-04-14 18:30:00,-0.3668514037812032
2023-04-14 18:45:00,-0.03917502024378412
2023-04-14 19:00:00,-0.11632312100817116
2023-04-14 19:15:00,0.19148055930587365
2023-04-14 19:30:00,0.07547402584892715
2023-04-14 19:45:00,-0.0015099854371499744
2023-04-14 20:00:00,-0.19303978850444337
2023-04-14 20:15:00,-0.02074203753826888
2023-04-14 20:30:00,0.45572827520587567
2023-04-14 20:45:00,-0.23073536602846584
2023-04-14 21:00:00,-0.40246752682801257
2023-04-14 21:15:00,0.016988700332231266
2023-04-14 21:30:00,-0.2881811619700238
2023-04-14 21:45:00,-0.13559623081889627
2023-04-14 22:00:00,0.055098644840685274
2023-04-14 22:15:00,-0.2881230786087364
2023-04-14 22:30:00,0.0740683623734539
2023-04-14 22:45:00,-0.13559623081889627
2023-04-14 23:00:00,-0.23084392072986026
2023-04-14 23:15:00,-0.4601174855564124
2023-04-14 23:30:00,-0.4036407009711997
2023-04-14 23:45:00,-0.09726022272289708
2023-04-15 00:00:00,-0.5003820236344722
2023-04-15 00:15:00,0.34410963723819593
2023-04-15 00:30:00,-0.9235238433790831
2023-04-15 00:45:00,-0.17419071711107847
2023-04-15 01:00:00,-0.3287920244209679
2023-04-15 01:15:00,-0.2129789986163213
2023-04-15 01:30:00,0.19286848528720463
2023-04-15 01:45:00,-0.40601826760009097
2023-04-15 02:00:00,0.0383302894625514
2023-04-15 02:15:00,-0.0005285197985785695
2023-04-15 02:30:00,-0.15488047150453454
2023-04-15 02:45:00,-0.25137970115357566
2023-04-15 03:00:00,0.11509902816743722
