time,log returns
2022-12-25 16:00:00,-0.0014530191394409447
2022-12-25 20:00:00,-0.0015845327098687398
2022-12-26 00:00:00,-0.0014267775928160017
2022-12-26 04:00:00,-0.0017450544747370476
2022-12-26 08:00:00,-0.0016437359665532891
2022-12-26 12:00:00,-0.0010926873622060969
2022-12-26 16:00:00,-0.0015568859064241831
2022-12-26 20:00:00,-0.0020891482171205324
2022-12-27 00:00:00,-0.0017517324503445453
2022-12-27 04:00:00,-0.001110832787416926
2022-12-27 08:00:00,-0.0011740152224535179
2022-12-27 12:00:00,-0.002291433795671736
2022-12-27 16:00:00,-0.002358082615117451
2022-12-27 20:00:00,-0.0012666532659194457
2022-12-28 00:00:00,-0.0009746135054507082
2022-12-28 04:00:00,-0.0015743193152147686
2022-12-28 08:00:00,-0.0015661259193508366
2022-12-28 12:00:00,-0.0009625940706456879
2022-12-28 16:00:00,-0.0019597532838143174
2022-12-28 20:00:00,-0.0019591550771468347
2022-12-29 00:00:00,-0.0006044890153417797
2022-12-29 04:00:00,-0.000703575791606334
2022-12-29 08:00:00,-0.0017979237963421067
2022-12-29 12:00:00,-0.002226752906805244
2022-12-29 16:00:00,-0.0011680730333546406
2022-12-29 20:00:00,-0.0009778141686259227
2022-12-30 00:00:00,-0.0015875603621762872
2022-12-30 04:00:00,-0.002123365171925594
2022-12-30 08:00:00,-0.00172309876704458
2022-12-30 12:00:00,-0.000758641721814144
2022-12-30 16:00:00,-0.0017832237821290078
2022-12-30 20:00:00,-0.0022524294853506384
2022-12-31 00:00:00,-0.000993685398693947
2022-12-31 04:00:00,-0.0012062072830232862
2022-12-31 08:00:00,-0.0018180291012268868
2022-12-31 12:00:00,-0.0018531113151007833
2022-12-31 16:00:00,-0.0019106847003003344
