time,close
2023-04-15 02:36:00,328.16883622752226
2023-04-15 02:37:00,327.7388571321374
2023-04-15 02:38:00,327.3095518270818
2023-04-15 02:39:00,326.8809481996363
2023-04-15 02:40:00,326.4525653427329
2023-04-15 02:41:00,326.02509459997117
2023-04-15 02:42:00,325.59807838191136
2023-04-15 02:43:00,325.1705646987522
2023-04-15 02:44:00,324.7436072950455
2023-04-15 02:45:00,324.31762152103516
2023-04-15 02:46:00,323.89169564749517
2023-04-15 02:47:00,323.46593482291763
2023-04-15 02:48:00,323.04155327405095
2023-04-15 02:49:00,322.6180911680416
2023-04-15 02:50:00,322.19543965959315
2023-04-15 02:51:00,321.7723027389403
2023-04-15 02:52:00,321.3507958371642
2023-04-15 02:53:00,320.93054932488764
2023-04-15 02:54:00,320.51048405370244
2023-04-15 02:55:00,320.09025889821845
2023-04-15 02:56:00,319.67020822913383
2023-04-15 02:57:00,319.25161314378084
2023-04-15 02:58:00,318.83287211711956
2023-04-15 02:59:00,318.4143383167574
2023-04-15 03:00:00,317.9964498073888
2023-04-15 03:01:00,317.5794604540443
2023-04-15 03:02:00,317.1635777045115
2023-04-15 03:03:00,316.7475007163721
2023-04-15 03:04:00,316.33207792376635
2023-04-15 03:05:00,315.9165970259713
2023-04-15 03:06:00,315.5013549444952
2023-04-15 03:07:00,315.08716688574003
2023-04-15 03:08:00,314.67397105482644
2023-04-15 03:09:00,314.2613752553258
2023-04-15 03:10:00,313.8492162776281
2023-04-15 03:11:00,313.43752358296126
2023-04-15 03:12:00,313.02672524933433
2023-04-15 03:13:00,312.6167285515884
2023-04-15 03:14:00,312.20687830064276
2023-04-15 03:15:00,311.79778150488266
2023-04-15 03:16:00,311.38791217412415
2023-04-15 03:17:00,310.97879398952824
2023-04-15 03:18:00,310.5709047698866
2023-04-15 03:19:00,310.163601973638
2023-04-15 03:20:00,309.7567654369487
2023-04-15 03:21:00,309.35011210458214
2023-04-15 03:22:00,308.9445204187259
2023-04-15 03:23:00,308.5396388462018
2023-04-15 03:24:00,308.1350017352371
2023-04-15 03:25:00,307.73104628185274
2023-04-15 03:26:00,307.3285834196677
2023-04-15 03:27:00,306.9264016406057
2023-04-15 03:28:00,306.52452854290505
2023-04-15 03:29:00,306.12271230771364
2023-04-15 03:30:00,305.7215331353
2023-04-15 03:31:00,305.3204476899303
2023-04-15 03:32:00,304.9191326286839
2023-04-15 03:33:00,304.5190656253563
2023-04-15 03:34:00,304.1201766023361
2023-04-15 03:35:00,303.72226969667946
2023-04-15 03:36:00,303.32431448703113
2023-04-15 03:37:00,302.92712378011265
2023-04-15 03:38:00,302.52988362863385
2023-04-15 03:39:00,302.1332906631365
2023-04-15 03:40:00,301.7370475022217
2023-04-15 03:41:00,301.34188424656065
2023-04-15 03:42:00,300.94715759515765
2023-04-15 03:43:00,300.5529627344494
2023-04-15 03:44:00,300.1593432845274
2023-04-15 03:45:00,299.76634345839756
2023-04-15 03:46:00,299.3742143783737
2023-04-15 03:47:00,298.98257996473035
2023-04-15 03:48:00,298.59102187038354
2023-04-15 03:49:00,298.1994850075207
2023-04-15 03:50:00,297.8079818480147
2023-04-15 03:51:00,297.41730937077125
2023-04-15 03:52:00,297.0272209283621
2023-04-15 03:53:00,296.6370915666309
2023-04-15 03:54:00,296.24804242651237
2023-04-15 03:55:00,295.859812593583
2023-04-15 03:56:00,295.47252341890675
2023-04-15 03:57:00,295.0849239990928
2023-04-15 03:58:00,294.69767219123344
2023-04-15 03:59:00,294.3116328560924
2023-04-15 04:00:00,293.9259112155761
2023-04-15 04:01:00,293.5404041155188
2023-04-15 04:02:00,293.15563384235645
2023-04-15 04:03:00,292.77160491411433
2023-04-15 04:04:00,292.387779432154
2023-04-15 04:05:00,292.00374659607525
2023-04-15 04:06:00,291.6207641592428
2023-04-15 04:07:00,291.2387077462479
2023-04-15 04:08:00,290.85699691782446
2023-04-15 04:09:00,290.47589406273215
2023-04-15 04:10:00,290.09589588660407
2023-04-15 04:11:00,289.7162468856786
2023-04-15 04:12:00,289.33619430665266
2023-04-15 04:13:00,288.956821970433
2023-04-15 04:14:00,288.5782861453984
2023-04-15 04:15:00,288.20064700549136
2023-04-15 04:16:00,287.8230484533303
2023-04-15 04:17:00,287.446360648649
2023-04-15 04:18:00,287.07037184668854
2023-04-15 04:19:00,286.6943733859218
2023-04-15 04:20:00,286.31847759690476
2023-04-15 04:21:00,285.94312963185564
2023-04-15 04:22:00,285.56870749431505
2023-04-15 04:23:00,285.19444322816025
2023-04-15 04:24:00,284.82030400439766
2023-04-15 04:25:00,284.4467651369114
2023-04-15 04:26:00,284.0741627005483
2023-04-15 04:27:00,283.70185717390456
2023-04-15 04:28:00,283.3299725798884
2023-04-15 04:29:00,282.95900414268317
2023-04-15 04:30:00,282.5885349456333
2023-04-15 04:31:00,282.21807322916845
2023-04-15 04:32:00,281.8477471597111
2023-04-15 04:33:00,281.47791097457804
2023-04-15 04:34:00,281.10900366003716
2023-04-15 04:35:00,280.7402860400682
2023-04-15 04:36:00,280.3722293999834
2023-04-15 04:37:00,280.00482548418074
2023-04-15 04:38:00,279.6377708049813
2023-04-15 04:39:00,279.27101822259516
