time,close
2023-03-24 12:00:00,1.153323595607603
2023-03-24 16:00:00,1.153647282034041
2023-03-24 20:00:00,1.1539710593048036
2023-03-25 00:00:00,1.1542949274453862
2023-03-25 04:00:00,1.154618886481292
2023-03-25 08:00:00,1.1549429364380315
2023-03-25 12:00:00,1.155267077341122
2023-03-25 16:00:00,1.1555913092160879
2023-03-25 20:00:00,1.1559156320884612
2023-03-26 00:00:00,1.1562400459837805
2023-03-26 04:00:00,1.1565645509275921
2023-03-26 08:00:00,1.1568891469454492
2023-03-26 12:00:00,1.1572138340629123
2023-03-26 16:00:00,1.1575386123055489
2023-03-26 20:00:00,1.1578634816989337
2023-03-27 00:00:00,1.1581884422686488
2023-03-27 04:00:00,1.1585134940402833
2023-03-27 08:00:00,1.1588386370394332
2023-03-27 12:00:00,1.1591638712917025
2023-03-27 16:00:00,1.1594891968227015
2023-03-27 20:00:00,1.159814613658048
2023-03-28 00:00:00,1.1601401218233676
2023-03-28 04:00:00,1.160465721344292
2023-03-28 08:00:00,1.1607914122464607
2023-03-28 12:00:00,1.1611171945555205
2023-03-28 16:00:00,1.1614430682971253
2023-03-28 20:00:00,1.161769033496936
2023-03-29 00:00:00,1.1620950901806208
2023-03-29 04:00:00,1.1624212383738552
2023-03-29 08:00:00,1.162747478102322
2023-03-29 12:00:00,1.1630738093917106
2023-03-29 16:00:00,1.1634002322677184
2023-03-29 20:00:00,1.1637267467560497
2023-03-30 00:00:00,1.164053352882416
2023-03-30 04:00:00,1.1643800506725357
2023-03-30 08:00:00,1.164706840152135
2023-03-30 12:00:00,1.165033721346947
2023-03-30 16:00:00,1.165360694282712
2023-03-30 20:00:00,1.1656877589851775
2023-03-31 00:00:00,1.1660149154800985
2023-03-31 04:00:00,1.166342163793237
2023-03-31 08:00:00,1.1666695039503623
2023-03-31 12:00:00,1.1669969359772507
2023-03-31 16:00:00,1.1673244598996864
2023-03-31 20:00:00,1.1676520757434599
2023-04-01 00:00:00,1.1679797835343695
2023-04-01 04:00:00,1.1683075832982208
2023-04-01 08:00:00,1.1686354750608265
2023-04-01 12:00:00,1.1689634588480065
2023-04-01 16:00:00,1.1692915346855879
2023-04-01 20:00:00,1.1696197025994053
2023-04-02 00:00:00,1.1699479626153002
2023-04-02 04:00:00,1.1702763147591217
2023-04-02 08:00:00,1.170604759056726
2023-04-02 12:00:00,1.1709332955339762
2023-04-02 16:00:00,1.1712619242167435
2023-04-02 20:00:00,1.1715906451309057
2023-04-03 00:00:00,1.171919458302348
2023-04-03 04:00:00,1.172248363756963
2023-04-03 08:00:00,1.17257736152065
2023-04-03 12:00:00,1.1729064516193166
2023-04-03 16:00:00,1.173235634078877
2023-04-03 20:00:00,1.1735649089252524
2023-04-04 00:00:00,1.173894276184372
2023-04-04 04:00:00,1.1742237358821719
2023-04-04 08:00:00,1.1745532880445955
2023-04-04 12:00:00,1.1748829326975934
2023-04-04 16:00:00,1.1752126698671237
2023-04-04 20:00:00,1.1755424995791517
2023-04-05 00:00:00,1.1758724218596497
2023-04-05 04:00:00,1.1762024367345978
2023-04-05 08:00:00,1.176532544229983
2023-04-05 12:00:00,1.1768627443717996
2023-04-05 16:00:00,1.1771930371860495
2023-04-05 20:00:00,1.1775234226987417
2023-04-06 00:00:00,1.1778539009358924
2023-04-06 04:00:00,1.1781844719235253
2023-04-06 08:00:00,1.1785151356876713
2023-04-06 12:00:00,1.1788458922543685
2023-04-06 16:00:00,1.1791767416496626
2023-04-06 20:00:00,1.1795076838996064
2023-04-07 00:00:00,1.17983871903026
2023-04-07 04:00:00,1.180169847067691
2023-04-07 08:00:00,1.180501068037974
2023-04-07 12:00:00,1.1808323819671913
2023-04-07 16:00:00,1.1811637888814321
2023-04-07 20:00:00,1.1814952888067933
2023-04-08 00:00:00,1.1818268817693791
2023-04-08 04:00:00,1.1821585677953006
2023-04-08 08:00:00,1.1824903469106767
2023-04-08 12:00:00,1.1828222191416333
2023-04-08 16:00:00,1.1831541845143039
2023-04-08 20:00:00,1.1834862430548292
2023-04-09 00:00:00,1.1838183947893572
2023-04-09 04:00:00,1.1841506397440436
2023-04-09 08:00:00,1.1844829779450508
2023-04-09 12:00:00,1.1848154094185488
2023-04-09 16:00:00,1.1851479341907152
2023-04-09 20:00:00,1.1854805522877347
2023-04-10 00:00:00,1.1858132637357996
2023-04-10 04:00:00,1.1861460685611094
2023-04-10 08:00:00,1.1864789667898705
2023-04-10 12:00:00,1.1868119584482975
2023-04-10 16:00:00,1.1871450435626116
2023-04-10 20:00:00,1.187478222159042
2023-04-11 00:00:00,1.187811494263825
2023-04-11 04:00:00,1.1881448599032038
2023-04-11 08:00:00,1.1884783191034298
2023-04-11 12:00:00,1.1888118718907612
2023-04-11 16:00:00,1.1891455182914636
2023-04-11 20:00:00,1.1894792583318103
2023-04-12 00:00:00,1.1898130920380816
2023-04-12 04:00:00,1.1901470194365655
2023-04-12 08:00:00,1.190481040553557
2023-04-12 12:00:00,1.190815155415359
2023-04-12 16:00:00,1.191149364048281
2023-04-12 20:00:00,1.191483666478641
2023-04-13 00:00:00,1.1918180627327633
2023-04-13 04:00:00,1.19215255283698
2023-04-13 08:00:00,1.192487136817631
2023-04-13 12:00:00,1.192821814701063
2023-04-13 16:00:00,1.1931565865136302
2023-04-13 20:00:00,1.1934914522816946
2023-04-14 00:00:00,1.193826412031625
