date,close
2023-03-03 16:00:00,1.264
2023-03-03 20:00:00,1.323
2023-03-04 00:00:00,1.297
2023-03-04 04:00:00,1.302
2023-03-04 08:00:00,1.294
2023-03-04 12:00:00,1.269
2023-03-04 16:00:00,1.241
2023-03-04 20:00:00,1.225
2023-03-05 00:00:00,1.223
2023-03-05 04:00:00,1.216
2023-03-05 08:00:00,1.218
2023-03-05 12:00:00,1.215
2023-03-05 16:00:00,1.247
2023-03-05 20:00:00,1.225
2023-03-06 00:00:00,1.222
2023-03-06 04:00:00,1.212
2023-03-06 08:00:00,1.21
2023-03-06 12:00:00,1.226
2023-03-06 16:00:00,1.209
2023-03-06 20:00:00,1.212
2023-03-07 00:00:00,1.214
2023-03-07 04:00:00,1.202
2023-03-07 08:00:00,1.169
2023-03-07 12:00:00,1.177
2023-03-07 16:00:00,1.171
2023-03-07 20:00:00,1.181
2023-03-08 00:00:00,1.172
2023-03-08 04:00:00,1.15
2023-03-08 08:00:00,1.156
2023-03-08 12:00:00,1.15
2023-03-08 16:00:00,1.132
2023-03-08 20:00:00,1.119
2023-03-09 00:00:00,1.135
2023-03-09 04:00:00,1.163
2023-03-09 08:00:00,1.169
2023-03-09 12:00:00,1.157
2023-03-09 16:00:00,1.123
2023-03-09 20:00:00,1.056
2023-03-10 00:00:00,1.048
2023-03-10 04:00:00,1.042
2023-03-10 08:00:00,1.029
2023-03-10 12:00:00,1.043
2023-03-10 16:00:00,1.038
2023-03-10 20:00:00,1.043
2023-03-11 00:00:00,1.045
2023-03-11 04:00:00,0.973
2023-03-11 08:00:00,0.974
2023-03-11 12:00:00,0.965
2023-03-11 16:00:00,0.982
2023-03-11 20:00:00,0.994
2023-03-12 00:00:00,0.987
2023-03-12 04:00:00,0.982
2023-03-12 08:00:00,0.984
2023-03-12 12:00:00,0.959
2023-03-12 16:00:00,0.994
2023-03-12 20:00:00,1.049
2023-03-13 00:00:00,1.047
2023-03-13 04:00:00,1.05
2023-03-13 08:00:00,1.023
2023-03-13 12:00:00,1.069
2023-03-13 16:00:00,1.08
2023-03-13 20:00:00,1.078
2023-03-14 00:00:00,1.076
2023-03-14 04:00:00,1.061
2023-03-14 08:00:00,1.061
2023-03-14 12:00:00,1.135
2023-03-14 16:00:00,1.112
2023-03-14 20:00:00,1.107
2023-03-15 00:00:00,1.128
2023-03-15 04:00:00,1.126
2023-03-15 08:00:00,1.099
2023-03-15 12:00:00,1.049
2023-03-15 16:00:00,1.039
2023-03-15 20:00:00,1.039
2023-03-16 00:00:00,1.049
2023-03-16 04:00:00,1.057
2023-03-16 08:00:00,1.069
2023-03-16 12:00:00,1.068
2023-03-16 16:00:00,1.08
2023-03-16 20:00:00,1.079
2023-03-17 00:00:00,1.106
2023-03-17 04:00:00,1.111
2023-03-17 08:00:00,1.127
2023-03-17 12:00:00,1.103
2023-03-17 16:00:00,1.118
2023-03-17 20:00:00,1.147
2023-03-18 00:00:00,1.155
2023-03-18 04:00:00,1.154
2023-03-18 08:00:00,1.148
2023-03-18 12:00:00,1.126
2023-03-18 16:00:00,1.118
2023-03-18 20:00:00,1.097
2023-03-19 00:00:00,1.117
2023-03-19 04:00:00,1.109
2023-03-19 08:00:00,1.134
2023-03-19 12:00:00,1.157
2023-03-19 16:00:00,1.157
2023-03-19 20:00:00,1.154
2023-03-20 00:00:00,1.135
2023-03-20 04:00:00,1.158
2023-03-20 08:00:00,1.206
2023-03-20 12:00:00,1.2
2023-03-20 16:00:00,1.173
2023-03-20 20:00:00,1.154
2023-03-21 00:00:00,1.169
2023-03-21 04:00:00,1.136
2023-03-21 08:00:00,1.159
2023-03-21 12:00:00,1.176
2023-03-21 16:00:00,1.168
2023-03-21 20:00:00,1.185
2023-03-22 00:00:00,1.173
2023-03-22 04:00:00,1.161
2023-03-22 08:00:00,1.153
2023-03-22 12:00:00,1.149
2023-03-22 16:00:00,1.075
2023-03-22 20:00:00,1.094
2023-03-23 00:00:00,1.108
2023-03-23 04:00:00,1.126
2023-03-23 08:00:00,1.143
2023-03-23 12:00:00,1.156
2023-03-23 16:00:00,1.154
2023-03-23 20:00:00,1.16
2023-03-24 00:00:00,1.154
2023-03-24 04:00:00,1.165
2023-03-24 08:00:00,1.153
