time,close
2023-02-11 20:00:00,0.19220863405506677
2023-02-12 00:00:00,0.19192347909911964
2023-02-12 04:00:00,0.1923857080135812
2023-02-12 08:00:00,0.19228124599706486
2023-02-12 12:00:00,0.19201544275934784
2023-02-12 16:00:00,0.19179727188311466
2023-02-12 20:00:00,0.19142642344143168
2023-02-13 00:00:00,0.19234150589398993
2023-02-13 04:00:00,0.19251823223070266
2023-02-13 08:00:00,0.19194543340503392
2023-02-13 12:00:00,0.19324460121419113
2023-02-13 16:00:00,0.19342507133217773
2023-02-13 20:00:00,0.1932038659326034
2023-02-14 00:00:00,0.1931636182775908
2023-02-14 04:00:00,0.19344263028940975
2023-02-14 08:00:00,0.19316580090938007
2023-02-14 12:00:00,0.19315957869521788
2023-02-14 16:00:00,0.192799199032996
2023-02-14 20:00:00,0.19236239862003032
2023-02-15 00:00:00,0.19216375650285694
2023-02-15 04:00:00,0.19217093367672564
2023-02-15 08:00:00,0.1922744471193151
2023-02-15 12:00:00,0.1918668077341238
2023-02-15 16:00:00,0.19161263714305382
2023-02-15 20:00:00,0.1907339134251952
2023-02-16 00:00:00,0.18961408037412528
2023-02-16 04:00:00,0.18956269383271968
2023-02-16 08:00:00,0.18972083414743532
2023-02-16 12:00:00,0.18993564318493972
2023-02-16 16:00:00,0.18955567239875024
2023-02-16 20:00:00,0.18966150346101815
2023-02-17 00:00:00,0.19198254938229675
2023-02-17 04:00:00,0.1909729954111813
2023-02-17 08:00:00,0.19115906089961204
2023-02-17 12:00:00,0.19140758907387484
2023-02-17 16:00:00,0.19108233710083974
2023-02-17 20:00:00,0.1899997505980875
2023-02-18 00:00:00,0.19007390780253927
2023-02-18 04:00:00,0.1897392257897822
2023-02-18 08:00:00,0.1900932793754485
2023-02-18 12:00:00,0.19000146079646674
2023-02-18 16:00:00,0.18980647000428572
2023-02-18 20:00:00,0.18989529717168846
2023-02-19 00:00:00,0.18960323607641802
2023-02-19 04:00:00,0.1896179920362518
2023-02-19 08:00:00,0.1897974052598378
2023-02-19 12:00:00,0.18916620199948436
2023-02-19 16:00:00,0.18863021583629758
2023-02-19 20:00:00,0.18977358639625527
2023-02-20 00:00:00,0.1889959828326716
2023-02-20 04:00:00,0.1883123434858914
2023-02-20 08:00:00,0.18744107739912483
2023-02-20 12:00:00,0.18634633104506965
2023-02-20 16:00:00,0.18600967321414133
2023-02-20 20:00:00,0.18601705690879944
2023-02-21 00:00:00,0.18620973009729552
2023-02-21 04:00:00,0.18674564439673824
2023-02-21 08:00:00,0.18661982961852702
2023-02-21 12:00:00,0.18840345888306842
2023-02-21 16:00:00,0.18836789763360745
2023-02-21 20:00:00,0.1882203087210207
2023-02-22 00:00:00,0.18823453742577187
2023-02-22 04:00:00,0.18878737654887265
2023-02-22 08:00:00,0.1896069057745176
2023-02-22 12:00:00,0.18976697180359026
2023-02-22 16:00:00,0.19009282952119402
2023-02-22 20:00:00,0.1891864267763468
2023-02-23 00:00:00,0.1884768958769776
2023-02-23 04:00:00,0.18827965884659198
2023-02-23 08:00:00,0.18834908580807858
2023-02-23 12:00:00,0.18908586387749945
2023-02-23 16:00:00,0.18888777982477145
2023-02-23 20:00:00,0.18911374024595173
2023-02-24 00:00:00,0.18863340556437003
2023-02-24 04:00:00,0.18844302641921057
2023-02-24 08:00:00,0.1875658135382851
2023-02-24 12:00:00,0.1874550102396984
2023-02-24 16:00:00,0.18825258058905137
2023-02-24 20:00:00,0.18926831433298724
2023-02-25 00:00:00,0.18886630270805846
2023-02-25 04:00:00,0.18771204460451157
2023-02-25 08:00:00,0.1870231555664447
2023-02-25 12:00:00,0.18771480804028795
2023-02-25 16:00:00,0.1875707225623136
2023-02-25 20:00:00,0.18805425861424677
2023-02-26 00:00:00,0.1882612819190825
2023-02-26 04:00:00,0.1888808252082061
2023-02-26 08:00:00,0.18907147984244976
2023-02-26 12:00:00,0.18926590023290507
2023-02-26 16:00:00,0.1894818633306455
2023-02-26 20:00:00,0.18903935956226697
2023-02-27 00:00:00,0.18902112476230987
2023-02-27 04:00:00,0.18915264297829038
2023-02-27 08:00:00,0.1896408210117107
2023-02-27 12:00:00,0.18994098254663722
2023-02-27 16:00:00,0.18901250743868692
2023-02-27 20:00:00,0.19017117630823396
2023-02-28 00:00:00,0.18975667628891615
2023-02-28 04:00:00,0.18984448848252783
2023-02-28 08:00:00,0.1908989493142883
2023-02-28 12:00:00,0.1905392261628432
2023-02-28 16:00:00,0.19040919468676948
2023-02-28 20:00:00,0.19065147535328764
2023-03-01 00:00:00,0.19107295812233166
2023-03-01 04:00:00,0.1906210183262559
2023-03-01 08:00:00,0.19007262183915952
2023-03-01 12:00:00,0.18963982931148257
2023-03-01 16:00:00,0.18926318283363325
2023-03-01 20:00:00,0.18960945197391268
2023-03-02 00:00:00,0.18911132786057921
2023-03-02 04:00:00,0.19028391189445637
2023-03-02 08:00:00,0.19044740136117327
2023-03-02 12:00:00,0.190464665733343
2023-03-02 16:00:00,0.19153894570259072
2023-03-02 20:00:00,0.1912959686519824
2023-03-03 00:00:00,0.19099367458118768
2023-03-03 04:00:00,0.1944824445684309
2023-03-03 08:00:00,0.19396065407001137
2023-03-03 12:00:00,0.19412407860899694
2023-03-03 16:00:00,0.19394290231314942
2023-03-03 20:00:00,0.19411933133126444
2023-03-04 00:00:00,0.1940071149174597
2023-03-04 04:00:00,0.19400046985276148
2023-03-04 08:00:00,0.19387566867551553
2023-03-04 12:00:00,0.1940295057924727
