date,close
2021-12-02,619.9
2021-12-03,595.0
2021-12-04,568.6
2021-12-05,557.8
2021-12-06,587.5
2021-12-07,578.7
2021-12-08,607.2
2021-12-09,570.2
2021-12-10,552.4
2021-12-11,564.5
2021-12-12,570.3
2021-12-13,521.0
2021-12-14,528.1
2021-12-15,541.1
2021-12-16,526.2
2021-12-17,525.5
2021-12-18,533.9
2021-12-19,529.8
2021-12-20,524.0
2021-12-21,528.3
2021-12-22,533.6
2021-12-23,549.0
2021-12-24,542.1
2021-12-25,547.4
2021-12-26,546.4
2021-12-27,563.7
2021-12-28,534.2
2021-12-29,514.5
2021-12-30,518.5
2021-12-31,511.4
2022-01-01,527.3
2022-01-02,531.0
2022-01-03,511.9
2022-01-04,506.9
2022-01-05,474.1
2022-01-06,472.6
2022-01-07,448.1
2022-01-08,429.9
2022-01-09,438.7
2022-01-10,424.7
2022-01-11,463.6
2022-01-12,487.8
2022-01-13,475.2
2022-01-14,490.0
2022-01-15,494.5
2022-01-16,498.6
2022-01-17,475.2
2022-01-18,471.4
2022-01-19,461.9
2022-01-20,440.2
2022-01-21,383.9
2022-01-22,358.3
2022-01-23,383.9
2022-01-24,371.3
2022-01-25,385.1
2022-01-26,375.1
2022-01-27,389.9
2022-01-28,385.9
2022-01-29,389.3
2022-01-30,377.2
2022-01-31,374.3
2022-02-01,384.2
2022-02-02,366.9
2022-02-03,372.3
2022-02-04,399.5
2022-02-05,413.7
2022-02-06,419.9
2022-02-07,433.5
2022-02-08,407.8
2022-02-09,422.9
2022-02-10,414.7
2022-02-11,400.0
2022-02-12,403.6
2022-02-13,397.9
2022-02-14,403.4
2022-02-15,432.4
2022-02-16,427.3
2022-02-17,402.4
2022-02-18,399.2
2022-02-19,399.8
2022-02-20,380.6
2022-02-21,356.6
2022-02-22,374.3
2022-02-23,365.6
2022-02-24,361.2
2022-02-25,375.0
2022-02-26,373.7
2022-02-27,360.1
2022-02-28,395.6
2022-03-01,408.7
2022-03-02,409.3
2022-03-03,402.6
2022-03-04,374.2
2022-03-05,384.7
2022-03-06,375.0
2022-03-07,380.6
2022-03-08,381.4
2022-03-09,393.2
2022-03-10,372.0
2022-03-11,371.9
2022-03-12,372.4
2022-03-13,361.4
2022-03-14,373.4
2022-03-15,371.7
2022-03-16,385.4
2022-03-17,391.8
2022-03-18,397.2
2022-03-19,399.9
2022-03-20,390.8
2022-03-21,396.0
2022-03-22,404.3
2022-03-23,408.4
2022-03-24,414.2
2022-03-25,410.3
2022-03-26,415.8
2022-03-27,430.5
2022-03-28,430.2
2022-03-29,434.2
2022-03-30,442.1
2022-03-31,428.9
2022-04-01,447.7
2022-04-02,437.2
