time,close
2022-12-06,144.8653390790425
2022-12-07,144.62904648811147
2022-12-08,144.3923178454273
2022-12-09,144.16903689389642
2022-12-10,143.95803187674457
2022-12-11,143.74831999335862
2022-12-12,143.53539363315556
2022-12-13,143.31691261272306
2022-12-14,143.0957875810315
2022-12-15,142.86372162245078
2022-12-16,142.62547002631388
2022-12-17,142.3658623538465
2022-12-18,142.10273052764438
2022-12-19,141.8537003537279
2022-12-20,141.6167321527206
2022-12-21,141.39582999677387
2022-12-22,141.184125302697
2022-12-23,140.96558669129215
2022-12-24,140.7327100992581
2022-12-25,140.49526922135547
2022-12-26,140.2663447768396
2022-12-27,140.0492979094879
2022-12-28,139.83279333970063
2022-12-29,139.61595663018488
2022-12-30,139.39487673016367
2022-12-31,139.17089044870022
2023-01-01,138.95094800779833
2023-01-02,138.73719234912124
2023-01-03,138.5222942604508
2023-01-04,138.30535185656123
2023-01-05,138.09435934607433
2023-01-06,137.9005135416447
2023-01-07,137.70703292090113
2023-01-08,137.5059223058029
2023-01-09,137.2955029924228
2023-01-10,137.08741346674577
2023-01-11,136.8875863461284
2023-01-12,136.70701448878515
2023-01-13,136.5240182836364
2023-01-14,136.33576958771891
2023-01-15,136.1517228974463
2023-01-16,135.96147726467123
2023-01-17,135.74231100839012
2023-01-18,135.51474527725247
2023-01-19,135.2686677209432
2023-01-20,135.02197693262394
2023-01-21,134.80684787789454
2023-01-22,134.60992264413548
2023-01-23,134.42246608030376
2023-01-24,134.23804541977088
2023-01-25,134.02964793017307
2023-01-26,133.8055176343605
2023-01-27,133.57750272448945
2023-01-28,133.3703672442293
2023-01-29,133.18715422884347
2023-01-30,133.0115421497794
2023-01-31,132.80325520082553
2023-02-01,132.574202883177
2023-02-02,132.34583701694763
2023-02-03,132.11216022358852
2023-02-04,131.87482271177618
2023-02-05,131.64399189271097
2023-02-06,131.40795050289253
2023-02-07,131.16612423813694
2023-02-08,130.93933930803638
2023-02-09,130.72132937634956
2023-02-10,130.47121860229166
2023-02-11,130.21287889288638
2023-02-12,129.98875060000253
2023-02-13,129.7856298950441
2023-02-14,129.57620869780243
2023-02-15,129.3675983849692
2023-02-16,129.1814829067943
2023-02-17,128.97976838198952
2023-02-18,128.7694036063355
2023-02-19,128.5676911119451
2023-02-20,128.37237127420198
2023-02-21,128.17516903329187
2023-02-22,127.96849791375212
2023-02-23,127.75168625235996
2023-02-24,127.5176258231754
2023-02-25,127.27602441800667
2023-02-26,127.03835864081796
2023-02-27,126.81758332261273
2023-02-28,126.60712098046241
2023-03-01,126.40206685824639
2023-03-02,126.20683762537537
2023-03-03,126.01185713377123
2023-03-04,125.7962238066784
2023-03-05,125.57511016865215
2023-03-06,125.369137915875
2023-03-07,125.18578325142694
2023-03-08,125.00022400550989
2023-03-09,124.78509521232864
2023-03-10,124.55298187786707
2023-03-11,124.30416960010079
2023-03-12,124.07014143459256
2023-03-13,123.88618577763387
2023-03-14,123.73400697725508
2023-03-15,123.57328073397505
2023-03-16,123.38490906179842
2023-03-17,123.18768002341919
2023-03-18,123.00380709426295
2023-03-19,122.81470669407541
2023-03-20,122.62584469708804
2023-03-21,122.43537667504167
2023-03-22,122.24394630775744
2023-03-23,122.04027284516121
2023-03-24,121.84928210636346
2023-03-25,121.68422347212241
2023-03-26,121.51896011099609
2023-03-27,121.34518901221584
2023-03-28,121.13894686955112
2023-03-29,120.91971591781285
2023-03-30,120.71910992716765
2023-03-31,120.52397402890088
2023-04-01,120.33215102730026
2023-04-02,120.14185957822629
2023-04-03,119.95835022771674
2023-04-04,119.76884443065768
2023-04-05,119.57724892874454
2023-04-06,119.38584863920076
2023-04-07,119.18974424634285
2023-04-08,118.99253669453977
