time,log returns
2023-04-13 20:15:00,0.019585700582127774
2023-04-13 20:30:00,0.019597614370305383
2023-04-13 20:45:00,0.019585700582127774
2023-04-13 21:00:00,0.019597614370305383
2023-04-13 21:15:00,0.0195976059997838
2023-04-13 21:30:00,0.019591849198905165
2023-04-13 21:45:00,0.019591849198905165
2023-04-13 22:00:00,0.019594945237160655
2023-04-13 22:15:00,0.01960017270910311
2023-04-13 22:30:00,0.019594935242767814
2023-04-13 22:45:00,0.019591849198905165
2023-04-13 23:00:00,0.019591849198905165
2023-04-13 23:15:00,0.01958573507096978
2023-04-13 23:30:00,0.01959493773533788
2023-04-13 23:45:00,0.019591849198905165
2023-04-14 00:00:00,0.019597581049579593
2023-04-14 00:15:00,0.019582691407277836
2023-04-14 00:30:00,0.01959493773533788
2023-04-14 00:45:00,0.01963411000235804
2023-04-14 01:00:00,0.019602586414366657
2023-04-14 01:15:00,0.019612259555206346
2023-04-14 01:30:00,0.019585869230392794
2023-04-14 01:45:00,0.019591849198905165
2023-04-14 02:00:00,0.019569321466241435
2023-04-14 02:15:00,0.01960757255602741
2023-04-14 02:30:00,0.019588843616385992
2023-04-14 02:45:00,0.019573081483124283
2023-04-14 03:00:00,0.01958882705966286
2023-04-14 03:15:00,0.019600044001926276
2023-04-14 03:30:00,0.019602554346184464
2023-04-14 03:45:00,0.01962323357634002
2023-04-14 04:00:00,0.019576719625681915
2023-04-14 04:15:00,0.019599960547960676
2023-04-14 04:30:00,0.019599942902384093
2023-04-14 04:45:00,0.019599925339295943
2023-04-14 05:00:00,0.019585924936106863
2023-04-14 05:15:00,0.019585915724241426
2023-04-14 05:30:00,0.019594845752396117
2023-04-14 05:45:00,0.019591849198905165
2023-04-14 06:00:00,0.019602420285454836
2023-04-14 06:15:00,0.019580002309668082
2023-04-14 06:30:00,0.019597428450788434
2023-04-14 06:45:00,0.019579983448277438
2023-04-14 07:00:00,0.01959484810305656
2023-04-14 07:15:00,0.019576719625681915
2023-04-14 07:30:00,0.019597451941555155
2023-04-14 07:45:00,0.01957323172374484
2023-04-14 08:00:00,0.019569343275789797
2023-04-14 08:15:00,0.019617520654135856
2023-04-14 08:30:00,0.019565598651350963
2023-04-14 08:45:00,0.01960001398547201
2023-04-14 09:00:00,0.01959747565410755
2023-04-14 09:15:00,0.019594867041344416
2023-04-14 09:30:00,0.01960747256515938
2023-04-14 09:45:00,0.019597440168643676
2023-04-14 10:00:00,0.019597432350646538
2023-04-14 10:15:00,0.019630826766757287
2023-04-14 10:30:00,0.019594804059150067
2023-04-14 10:45:00,0.019569940283700155
2023-04-14 11:00:00,0.019573477466130307
2023-04-14 11:15:00,0.0196073197970425
2023-04-14 11:30:00,0.019580067864321427
2023-04-14 11:45:00,0.019585943274012363
2023-04-14 12:00:00,0.01960238152879512
2023-04-14 12:15:00,0.019583010310202487
2023-04-14 12:30:00,0.019607309011820367
2023-04-14 12:45:00,0.019585966036841873
2023-04-14 13:00:00,0.019527313331105606
2023-04-14 13:15:00,0.019620643379419267
2023-04-14 13:30:00,0.019591849198905165
2023-04-14 13:45:00,0.019597424557004584
2023-04-14 14:00:00,0.01957999288632356
2023-04-14 14:15:00,0.019576719625681915
2023-04-14 14:30:00,0.019569430171199803
2023-04-14 14:45:00,0.01959747962798289
2023-04-14 15:00:00,0.019591849198905165
2023-04-14 15:15:00,0.01955434208775933
2023-04-14 15:30:00,0.019569079270012696
2023-04-14 15:45:00,0.0196052023275107
2023-04-14 16:00:00,0.019569034778003036
2023-04-14 16:15:00,0.019605222721372217
2023-04-14 16:30:00,0.019591849198905165
2023-04-14 16:45:00,0.01958276425176425
2023-04-14 17:00:00,0.0196052023275107
2023-04-14 17:15:00,0.01961236367997088
2023-04-14 17:30:00,0.019602546360752066
2023-04-14 17:45:00,0.019588843616385992
2023-04-14 18:00:00,0.01959487420473846
2023-04-14 18:15:00,0.01961218588092878
2023-04-14 18:30:00,0.01958886231617951
2023-04-14 18:45:00,0.019585887915381545
2023-04-14 19:00:00,0.019591849198905165
2023-04-14 19:15:00,0.019588855331267307
2023-04-14 19:30:00,0.019612127356577802
2023-04-14 19:45:00,0.019602420285454836
2023-04-14 20:00:00,0.019585929531286295
2023-04-14 20:15:00,0.019591849198905165
2023-04-14 20:30:00,0.01959483872237469
2023-04-14 20:45:00,0.01959483638632617
2023-04-14 21:00:00,0.019591849198905165
2023-04-14 21:15:00,0.019591849198905165
2023-04-14 21:30:00,0.019594834053908855
2023-04-14 21:45:00,0.019599896249224036
2023-04-14 22:00:00,0.019591849198905165
2023-04-14 22:15:00,0.01959987890329734
2023-04-14 22:30:00,0.01960955895204125
2023-04-14 22:45:00,0.019580132711912474
2023-04-14 23:00:00,0.019591849198905165
2023-04-14 23:15:00,0.01959481092762863
2023-04-14 23:30:00,0.019585979610232895
2023-04-14 23:45:00,0.01958303758329749
2023-04-15 00:00:00,0.0196048172427718
2023-04-15 00:15:00,0.019569877554856147
2023-04-15 00:30:00,0.019607287491423764
2023-04-15 00:45:00,0.019562284591474993
2023-04-15 01:00:00,0.0195767990373453
2023-04-15 01:15:00,0.019582948322748484
2023-04-15 01:30:00,0.019582927466173655
2023-04-15 01:45:00,0.01960743954758773
2023-04-15 02:00:00,0.019588871578523626
2023-04-15 02:15:00,0.01957995504558943
2023-04-15 02:30:00,0.019594855177118453
2023-04-15 02:45:00,0.01958589256833876
2023-04-15 03:00:00,0.019582906511411646
