date,log returns
2021-07-31,0.04169643758368746
2021-08-01,-0.04425904818816617
2021-08-02,0.0037252662406226378
2021-08-03,-0.007698626615929349
2021-08-04,0.03463898462318893
2021-08-05,0.02689444025209209
2021-08-06,0.06221667998453473
2021-08-07,0.07050233694730279
2021-08-08,-0.023512131347005027
2021-08-09,0.042896839552666766
2021-08-10,0.005564214855690253
2021-08-11,0.04262231034358166
2021-08-12,-0.03400721819844987
2021-08-13,0.11922204123109026
2021-08-14,0.07422619502762151
2021-08-15,0.06852147306458001
2021-08-16,-0.07972585562584467
2021-08-17,-0.08536677328244924
2021-08-18,0.011695055681209432
2021-08-19,0.08479925688433232
2021-08-20,0.02143916690036285
2021-08-21,-0.03622557912991775
2021-08-22,-0.00039003081737831735
2021-08-23,0.026713416333406403
2021-08-24,-0.0819690021810775
2021-08-25,0.05001444270441935
2021-08-26,-0.09530233669782762
2021-08-27,0.09945058355743441
2021-08-28,-0.037806420446227396
2021-08-29,0.0019448952646055062
2021-08-30,-0.05346021641583265
2021-08-31,0.04777699904061983
2021-09-01,0.11130276683839901
2021-09-02,0.04131138523859046
2021-09-03,-0.0009090591864098219
2021-09-04,0.012721314374119386
2021-09-05,0.061221739825910504
2021-09-06,-0.025866064118619247
2021-09-07,-0.19945645613746232
2021-09-08,-0.037230183769978886
2021-09-09,0.02716833766454263
2021-09-10,-0.07785266600868868
2021-09-11,0.02605296250533984
2021-09-12,0.03697357364191323
2021-09-13,-0.06364884136358473
2021-09-14,0.04512043528046972
2021-09-15,0.036883613430554796
2021-09-16,-0.04499188129833298
2021-09-17,-0.04594478598613838
2021-09-18,0.013546236906959663
2021-09-19,-0.042771312876304535
2021-09-20,-0.16517451104141756
2021-09-21,-0.06366706138743039
2021-09-22,0.14525106606570626
2021-09-23,0.024408394995389493
2021-09-24,-0.10023307921729518
2021-09-25,-0.025793011934923893
2021-09-26,0.017086895348882525
2021-09-27,-0.05793668656411244
2021-09-28,-0.05487185859929333
2021-09-29,0.03545831473862604
2021-09-30,0.12526039016343526
2021-10-01,0.12030353045249953
2021-10-02,0.027875734622535564
2021-10-03,-0.008027824649236237
2021-10-04,-0.00937179872419902
2021-10-05,0.036178264454182596
2021-10-06,-0.009834837610937175
2021-10-07,-0.005535728422209729
2021-10-08,-0.0015232295405214202
2021-10-09,0.06424705111768336
2021-10-10,-0.07515641414860674
2021-10-11,-0.010938036314283028
2021-10-12,-0.02186689555827348
2021-10-13,0.07904058438619321
2021-10-14,0.03093689135015465
2021-10-15,0.005940694373926636
2021-10-16,0.0002502398144601514
2021-10-17,0.019246453755703108
2021-10-18,-0.031498012555780885
2021-10-19,-0.020126894657458205
2021-10-20,0.05162490721323909
2021-10-21,0.05800799875299312
2021-10-22,0.004775116898409593
2021-10-23,0.043673093387341044
2021-10-24,-0.026759693102235804
2021-10-25,0.0736006072557267
2021-10-26,-0.015489930250725203
2021-10-27,-0.12222119677650545
2021-10-28,0.046582255121473626
2021-10-29,0.055260198617810063
2021-10-30,-0.05134689993497177
2021-10-31,0.01918978830044038
2021-11-01,0.02573466947401548
2021-11-02,0.025802754077853818
2021-11-03,-0.021127800348052395
2021-11-04,0.10649673043723151
2021-11-05,0.03514553651545005
2021-11-06,0.015502240346166873
2021-11-07,-0.034917845770780165
2021-11-08,0.1268422962670679
2021-11-09,-0.02928331897257075
2021-11-10,-0.05026243783917761
2021-11-11,0.015624364228764342
2021-11-12,-0.039969494601040045
2021-11-13,0.010844801475429655
2021-11-14,0.00807257240243664
2021-11-15,0.007578361028488745
2021-11-16,-0.1215034267448738
2021-11-17,0.005942937814652716
2021-11-18,-0.11873946643330258
2021-11-19,0.0774551676483124
2021-11-20,0.0017934650956688003
2021-11-21,-0.05147438272897431
2021-11-22,-0.046017073412351284
2021-11-23,0.03425178532196771
2021-11-24,-0.07012790822465265
2021-11-25,0.04578264310547686
2021-11-26,-0.12005442883971096
2021-11-27,0.006681930962874283
2021-11-28,0.019696094608586012
2021-11-29,0.0413201949961195
2021-11-30,-0.017715770847289924
2021-12-01,-0.0081729401307169
