date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.060225515314118044,0.0607
2021-07-29,0.060261267328803755,0.06185
2021-07-30,0.06029722333735088,0.06325
2021-07-31,0.06033325792776439,0.06396
2021-08-01,0.06036950142428594,0.0632
2021-08-02,0.06040640901580065,0.06463
2021-08-03,0.06044350603954336,0.06403
2021-08-04,0.06048099805279035,0.06737
2021-08-05,0.06051794035342514,0.07013
2021-08-06,0.060554070701442336,0.07196
2021-08-07,0.06058976175032307,0.07527
2021-08-08,0.06062498804450795,0.07192
2021-08-09,0.060661366575042855,0.07395
2021-08-10,0.06069831371034401,0.07464
2021-08-11,0.060735567622793044,0.08341
2021-08-12,0.060771246959651644,0.08415
2021-08-13,0.06080642670638375,0.08951
2021-08-14,0.060841070689564285,0.09264
2021-08-15,0.060875615661012905,0.09295
2021-08-16,0.060910903432725955,0.08936
2021-08-17,0.06094798122917204,0.08509
2021-08-18,0.06098717802950456,0.08456
2021-08-19,0.06102741857599175,0.08825
2021-08-20,0.06106701646883298,0.09059
2021-08-21,0.06110554567026064,0.08799
2021-08-22,0.061144068070415905,0.08795
2021-08-23,0.06118265114963,0.08987
2021-08-24,0.061220798268454064,0.08457
2021-08-25,0.06125977840830606,0.08758
2021-08-26,0.06129849768799845,0.08303
2021-08-27,0.06133781312067285,0.08828
2021-08-28,0.06137619139991651,0.08829
2021-08-29,0.06141393887116507,0.08847
2021-08-30,0.06145148620557657,0.08616
2021-08-31,0.0614895558273829,0.08875
2021-09-01,0.061527425488770694,0.095
2021-09-02,0.06156399679365417,0.09953
2021-09-03,0.06159941519079206,0.10161
2021-09-04,0.06163456283742285,0.10146
2021-09-05,0.06167036898348605,0.10519
2021-09-06,0.061706481449429806,0.10381
2021-09-07,0.06174348247696915,0.08539
2021-09-08,0.061784805046967275,0.09272
2021-09-09,0.061826511715167023,0.09303
2021-09-10,0.06186738326140319,0.09075
2021-09-11,0.06190786309767698,0.09555
2021-09-12,0.06194693479206502,0.11241
2021-09-13,0.06198223279918937,0.10462
2021-09-14,0.06201747930056802,0.11822
2021-09-15,0.062051529571579084,0.12069
2021-09-16,0.06208541007132227,0.11594
2021-09-17,0.062121053817388736,0.10545
2021-09-18,0.062160068351848036,0.10586
2021-09-19,0.06220077540273601,0.10369
2021-09-20,0.06224221793515639,0.0914
2021-09-21,0.0622857985934164,0.08826
2021-09-22,0.062330250252216834,0.09876
2021-09-23,0.062371844063975404,0.09923
2021-09-24,0.06241111309560388,0.09226
2021-09-25,0.0624505376743807,0.09055
2021-09-26,0.06249033860145988,0.08769
2021-09-27,0.06253055484830451,0.08599
2021-09-28,0.06257094625222909,0.08305
2021-09-29,0.06261163212464894,0.08581
2021-09-30,0.06265143730480349,0.08943
2021-10-01,0.062689704080904,0.09481
2021-10-02,0.0627261821184117,0.09338
2021-10-03,0.06276250449145315,0.09494
2021-10-04,0.06279905590863037,0.09351
2021-10-05,0.06283644803002761,0.09618
2021-10-06,0.0628741149126571,0.09549
2021-10-07,0.06291231460594983,0.09547
2021-10-08,0.06295103034060587,0.09771
2021-10-09,0.06298972725942338,0.10306
2021-10-10,0.06302756249068715,0.09747
2021-10-11,0.06306627646427557,0.09707
2021-10-12,0.06310579965695788,0.09549
2021-10-13,0.0631459711025108,0.09793
2021-10-14,0.06318585625042566,0.09729
2021-10-15,0.0632255792397872,0.09861
2021-10-16,0.06326497259467972,0.09871
2021-10-17,0.06330420072753092,0.0987
2021-10-18,0.06334341012423947,0.0981
2021-10-19,0.06338277717554858,0.10055
2021-10-20,0.06342180836293913,0.10324
2021-10-21,0.06346025341623812,0.09958
2021-10-22,0.06349929273943199,0.09982
2021-10-23,0.06353878089550066,0.10066
2021-10-24,0.06357832543715783,0.09913
2021-10-25,0.06361817412519312,0.10074
2021-10-26,0.06365787479581655,0.10112
2021-10-27,0.06369739186783036,0.09064
2021-10-28,0.06373886244397488,0.09527
2021-10-29,0.0637801572940604,0.0996
2021-10-30,0.06382000755159924,0.10111
2021-10-31,0.06385879271335547,0.10152
2021-11-01,0.06389722774828105,0.10048
2021-11-02,0.06393597834742207,0.10748
2021-11-03,0.06397387619603444,0.10587
2021-11-04,0.06401192075425395,0.10329
2021-11-05,0.0640509804822492,0.10346
2021-11-06,0.06409073875939726,0.10252
2021-11-07,0.06413102622064995,0.1045
2021-11-08,0.06417117846055119,0.10993
2021-11-09,0.06421028864250776,0.11436
2021-11-10,0.06424832736090107,0.10662
2021-11-11,0.06428759453759242,0.10893
2021-11-12,0.06432742089033995,0.10796
2021-11-13,0.06436766217267444,0.11255
2021-11-14,0.06440734942809698,0.117
2021-11-15,0.06444611374031438,0.1238
2021-11-16,0.06448370921331925,0.10934
2021-11-17,0.06452359450674836,0.11119
2021-11-18,0.06456464043788203,0.10038
2021-11-19,0.06460784417063148,0.10387
2021-11-20,0.06465098765645481,0.10519
2021-11-21,0.06469310681232003,0.10643
2021-11-22,0.06473412433021096,0.10182
2021-11-23,0.06477527528632207,0.10283
2021-11-24,0.06481617882916665,0.09785
2021-11-25,0.06485764802739362,0.10019
2021-11-26,0.06489872835739327,0.09229
2021-11-27,0.06494085843302612,0.09335
2021-11-28,0.06498298830077165,0.09518
2021-11-29,0.06566219314898948,0.09655
2021-11-30,0.06634556443850398,0.09652
2021-12-01,0.067035419511732,0.09688
2021-12-02,0.06773330056135562,0.0975
2021-12-03,0.0684397373790472,0.09388
2021-12-04,0.06915695554684555,0.08696
2021-12-05,0.06988720964099421,0.08432
2021-12-06,0.07062724157692911,0.08729
2021-12-07,0.071370597096455,0.08999
2021-12-08,0.07211541507034044,0.09237
2021-12-09,0.07286378981860805,0.08861
2021-12-10,0.07362215747682847,0.08771
2021-12-11,0.07439194665472589,0.0916
2021-12-12,0.07516934404336471,0.09101
2021-12-13,0.07595532402899574,0.08497
2021-12-14,0.07675445875369062,0.08707
2021-12-15,0.07756266787726579,0.08754
2021-12-16,0.07837771813740754,0.08533
2021-12-17,0.07920127209326382,0.07951
2021-12-18,0.08003692946350578,0.08042
2021-12-19,0.08088046128358023,0.07944
2021-12-20,0.08173017764758227,0.07759
2021-12-21,0.08258710648872196,0.07884
2021-12-22,0.0834499666323498,0.07913
2021-12-23,0.08431953670536046,0.08274
2021-12-24,0.08519498965152769,0.08085
2021-12-25,0.08608127351779452,0.08153
2021-12-26,0.08697946962997614,0.08149
2021-12-27,0.08788966316972223,0.08114
2021-12-28,0.08881171175692074,0.07713
2021-12-29,0.08974798867776856,0.0765
2021-12-30,0.09069570021790005,0.07782
2021-12-31,0.09165053723711951,0.07539
2022-01-01,0.09261436453441137,0.0766
2022-01-02,0.09358586199174053,0.07762
2022-01-03,0.09456481999782448,0.07705
2022-01-04,0.09555367792820005,0.07592
2022-01-05,0.09655465013612939,0.07112
2022-01-06,0.0975716811795827,0.07106
2022-01-07,0.09860041446136285,0.0682
2022-01-08,0.0996398915890016,0.06539
2022-01-09,0.10068994728217234,0.06611
2022-01-10,0.1017462878669314,0.06342
2022-01-11,0.10281127635680826,0.06493
2022-01-12,0.10388258638491009,0.06806
2022-01-13,0.10495831855936745,0.0662
2022-01-14,0.10604594470907103,0.06765
2022-01-15,0.10714677558341917,0.06842
2022-01-16,0.10826143776015261,0.06988
2022-01-17,0.10938961015901363,0.07085
2022-01-18,0.11053196161223859,0.06846
2022-01-19,0.11169267207357152,0.06915
2022-01-20,0.11286903387898546,0.06773
2022-01-21,0.11406044222070326,0.06103
2022-01-22,0.11527279038757132,0.0568
2022-01-23,0.11650335797189099,0.05752
2022-01-24,0.1177396036439992,0.05506
2022-01-25,0.11898047310961027,0.05588
2022-01-26,0.12022369945207799,0.0562
2022-01-27,0.1214713904342578,0.05649
2022-01-28,0.12272778345204034,0.05757
2022-01-29,0.12399561316445812,0.06034
2022-01-30,0.12527492716727118,0.05863
2022-01-31,0.12657393253823448,0.05906
2022-02-01,0.12789350265736965,0.05979
2022-02-02,0.12923128955308202,0.05847
2022-02-03,0.13058855304176958,0.05981
2022-02-04,0.1319611038846326,0.06441
2022-02-05,0.13334157873449146,0.06467
2022-02-06,0.1347358158647674,0.06617
2022-02-07,0.13614758228996782,0.06852
2022-02-08,0.13757682486855854,0.06806
2022-02-09,0.13902722226034908,0.06991
2022-02-10,0.14049643377621654,0.0685
2022-02-11,0.14198655799408508,0.06399
2022-02-12,0.14350227527819284,0.06352
2022-02-13,0.14503582145271832,0.06427
2022-02-14,0.14657839630891975,0.06442
2022-02-15,0.14812834579432885,0.06685
2022-02-16,0.14968420179793868,0.0664
2022-02-17,0.15125278504150003,0.06249
2022-02-18,0.15284516442531768,0.06306
2022-02-19,0.15445654154222566,0.06348
2022-02-20,0.1560819733150491,0.06199
2022-02-21,0.15772360834068785,0.05954
2022-02-22,0.15938514212090854,0.06265
2022-02-23,0.16105672775042937,0.06081
2022-02-24,0.16274366037147234,0.0611
2022-02-25,0.16444724514020734,0.05943
2022-02-26,0.16617148794090988,0.05961
2022-02-27,0.1679142202280557,0.05807
2022-02-28,0.1696769473011873,0.06176
2022-03-01,0.17144992684708416,0.06219
2022-03-02,0.17323707359486723,0.06153
2022-03-03,0.17504643250986565,0.05995
2022-03-04,0.17688342701517973,0.05829
2022-03-05,0.17874802915543264,0.06037
2022-03-06,0.1806289550598381,0.05889
2022-03-07,0.1825285676063487,0.05859
2022-03-08,0.1844476464730066,0.06054
2022-03-09,0.18638113303106224,0.0608
2022-03-10,0.1883318761399124,0.05989
2022-03-11,0.19030629725739964,0.06022
2022-03-12,0.19230418160283577,0.05967
2022-03-13,0.1943260541149268,0.05931
2022-03-14,0.19637124312161827,0.06007
2022-03-15,0.1984360186886569,0.0605
2022-03-16,0.200519911719377,0.06107
2022-03-17,0.20262395432318425,0.06071
2022-03-18,0.20475182994724794,0.06162
2022-03-19,0.20690222502942185,0.06191
2022-03-20,0.20907586398246036,0.06156
2022-03-21,0.21127508551597887,0.06177
2022-03-22,0.2134992740376941,0.06344
2022-03-23,0.21574384584542003,0.06431
2022-03-24,0.21800972196906915,0.06564
2022-03-25,0.22029826549797005,0.06437
2022-03-26,0.2226174211637054,0.06632
2022-03-27,0.2249622327610504,0.06899
2022-03-28,0.22732735381611338,0.0691
2022-03-29,0.2297188672075716,0.06936
2022-03-30,0.23214085818431754,0.07334
2022-03-31,0.2345852525006473,0.07388
2022-04-01,0.23705671510542042,0.07494
2022-04-02,0.2360384373362706,0.07322
2022-04-03,0.23506862303739784,0.07312
2022-04-04,0.23415922569925784,0.0707
2022-04-05,0.23333180025975647,0.06928
2022-04-06,0.2325834515401159,0.06308
2022-04-07,0.23196821230264808,0.06431
2022-04-08,0.2314160458100648,0.06259
2022-04-09,0.23088447374686552,0.06394
2022-04-10,0.23031275849919927,0.06238
2022-04-11,0.22970490479425168,0.05823
2022-04-12,0.22912837884680368,0.05991
2022-04-13,0.22854530325401992,0.0615
2022-04-14,0.22790234109284876,0.06013
2022-04-15,0.227218383485457,0.06181
2022-04-16,0.22648376150981028,0.06186
2022-04-17,0.2257112040509113,0.06009
2022-04-18,0.2249477527597977,0.06148
2022-04-19,0.22418234909418855,0.0631
2022-04-20,0.22338761328407106,0.06261
2022-04-21,0.22257858612504583,0.07112
2022-04-22,0.22165509470289135,0.06661
2022-04-23,0.22070777840489164,0.06761
2022-04-24,0.2197818961650458,0.06567
2022-04-25,0.21892200293906702,0.06531
2022-04-26,0.21812981176215146,0.0619
2022-04-27,0.2174311007252335,0.06318
2022-04-28,0.21677536870097255,0.06372
2022-04-29,0.21611551230036274,0.06368
2022-04-30,0.2154356636367176,0.06262
2022-05-01,0.2147513952680526,0.07079
2022-05-02,0.2139574079597445,0.06894
2022-05-03,0.2130948889139588,0.07261
2022-05-04,0.2121749251815765,0.08629
2022-05-05,0.21109014326751377,0.07451
2022-05-06,0.21003417622703474,0.08629
2022-05-07,0.20896175270433937,0.08351
2022-05-08,0.2079204507624869,0.08794
2022-05-09,0.2069014304316381,0.07272
2022-05-10,0.20608269531292012,0.07691
2022-05-11,0.20540154976866418,0.07496
2022-05-12,0.20479956032258442,0.06729
2022-05-13,0.2043144735768775,0.07426
2022-05-14,0.20381181514082325,0.07243
2022-05-15,0.20326122097657728,0.0724
