time,close
2023-04-15 00:33:00,162.19472229804754
2023-04-15 00:34:00,162.18270135178597
2023-04-15 00:35:00,162.1796084027993
2023-04-15 00:36:00,162.17287636820603
2023-04-15 00:37:00,162.14072055286357
2023-04-15 00:38:00,162.14450650813427
2023-04-15 00:39:00,162.14388734177518
2023-04-15 00:40:00,162.13611642314882
2023-04-15 00:41:00,162.1241075064074
2023-04-15 00:42:00,162.29891186626304
2023-04-15 00:43:00,162.286704930975
2023-04-15 00:44:00,162.3642726967476
2023-04-15 00:45:00,162.352205501959
2023-04-15 00:46:00,162.2754892926723
2023-04-15 00:47:00,162.35651365565414
2023-04-15 00:48:00,162.3545931651772
2023-04-15 00:49:00,162.32296823724602
2023-04-15 00:50:00,162.2718809884415
2023-04-15 00:51:00,162.26725580307655
2023-04-15 00:52:00,162.24487836808987
2023-04-15 00:53:00,162.2609648402134
2023-04-15 00:54:00,162.25408771321364
2023-04-15 00:55:00,162.23396941683535
2023-04-15 00:56:00,162.23452851143108
2023-04-15 00:57:00,162.2227488875658
2023-04-15 00:58:00,162.22501934716334
2023-04-15 00:59:00,162.2300023958552
2023-04-15 01:00:00,162.24250796116408
2023-04-15 01:01:00,162.27449485901113
2023-04-15 01:02:00,162.27330479766886
2023-04-15 01:03:00,162.29618429547438
2023-04-15 01:04:00,162.29107973290274
2023-04-15 01:05:00,162.30442480247797
2023-04-15 01:06:00,162.28524037884284
2023-04-15 01:07:00,162.22497703479704
2023-04-15 01:08:00,162.20331926744063
2023-04-15 01:09:00,162.21517340933158
2023-04-15 01:10:00,162.22922817643766
2023-04-15 01:11:00,162.20165967339003
2023-04-15 01:12:00,162.36111694700307
2023-04-15 01:13:00,162.3290449832302
2023-04-15 01:14:00,162.30043055293987
2023-04-15 01:15:00,162.30048508612174
2023-04-15 01:16:00,162.30501154342815
2023-04-15 01:17:00,162.3177470421971
2023-04-15 01:18:00,162.3307932330089
2023-04-15 01:19:00,162.35340246990376
2023-04-15 01:20:00,162.35392294553483
2023-04-15 01:21:00,162.36765124560836
2023-04-15 01:22:00,162.36553054633802
2023-04-15 01:23:00,162.37124982441648
2023-04-15 01:24:00,162.3712092527931
2023-04-15 01:25:00,162.34857474893204
2023-04-15 01:26:00,162.32844389287916
2023-04-15 01:27:00,162.3423314961915
2023-04-15 01:28:00,162.38940701792527
2023-04-15 01:29:00,162.3558112176711
2023-04-15 01:30:00,162.35971622689277
2023-04-15 01:31:00,162.34276247478113
2023-04-15 01:32:00,162.33015101547375
2023-04-15 01:33:00,162.31437022720414
2023-04-15 01:34:00,162.35516421881087
2023-04-15 01:35:00,162.3344510996959
2023-04-15 01:36:00,162.3126689586183
2023-04-15 01:37:00,162.2974536979435
2023-04-15 01:38:00,162.30671579510695
2023-04-15 01:39:00,162.29145169963238
2023-04-15 01:40:00,162.28102687550242
2023-04-15 01:41:00,162.29023364632974
2023-04-15 01:42:00,162.28733670188356
2023-04-15 01:43:00,162.28157586528422
2023-04-15 01:44:00,162.27385847779587
2023-04-15 01:45:00,162.2829955751148
2023-04-15 01:46:00,162.28523437500226
2023-04-15 01:47:00,162.28046550915278
2023-04-15 01:48:00,162.27376960891058
2023-04-15 01:49:00,162.27239760444715
2023-04-15 01:50:00,162.26954542513914
2023-04-15 01:51:00,162.2922541838649
2023-04-15 01:52:00,162.28943999034362
2023-04-15 01:53:00,162.24522350222182
2023-04-15 01:54:00,162.2350562988145
2023-04-15 01:55:00,162.2380322836101
2023-04-15 01:56:00,162.22627674027387
2023-04-15 01:57:00,162.25442992042923
2023-04-15 01:58:00,162.24790307547423
2023-04-15 01:59:00,162.21885997909177
2023-04-15 02:00:00,162.25336943735218
2023-04-15 02:01:00,162.24708970945136
2023-04-15 02:02:00,162.23751718444555
2023-04-15 02:03:00,162.21097574283448
2023-04-15 02:04:00,162.20031100203866
2023-04-15 02:05:00,162.1795030716808
2023-04-15 02:06:00,162.16728727647845
2023-04-15 02:07:00,162.17848331570136
2023-04-15 02:08:00,162.15122538387246
2023-04-15 02:09:00,162.19143797987917
2023-04-15 02:10:00,162.19712713611855
2023-04-15 02:11:00,162.17745057455681
2023-04-15 02:12:00,162.21554460779134
2023-04-15 02:13:00,162.3870714266531
2023-04-15 02:14:00,162.34731458389814
2023-04-15 02:15:00,162.40108581837828
2023-04-15 02:16:00,162.39435870784013
2023-04-15 02:17:00,162.3625015527628
2023-04-15 02:18:00,162.44390880704296
2023-04-15 02:19:00,162.38763564399937
2023-04-15 02:20:00,162.36215529982957
2023-04-15 02:21:00,162.3583895932731
2023-04-15 02:22:00,162.33607178032693
2023-04-15 02:23:00,162.3759952990325
2023-04-15 02:24:00,162.5272481902623
2023-04-15 02:25:00,162.6564578407849
2023-04-15 02:26:00,162.69815988517144
2023-04-15 02:27:00,162.68619681155639
2023-04-15 02:28:00,162.67068828496647
2023-04-15 02:29:00,162.74859379770774
2023-04-15 02:30:00,162.71369209052267
2023-04-15 02:31:00,162.68659313464084
2023-04-15 02:32:00,162.70453296137705
2023-04-15 02:33:00,162.6840858705016
2023-04-15 02:34:00,162.6268241202205
2023-04-15 02:35:00,162.63634888666238
2023-04-15 02:36:00,162.6374486888422
