time,log returns
2023-04-08 16:15:00,-0.15616283189973157
2023-04-08 16:30:00,-0.14024068950605562
2023-04-08 16:45:00,-0.13919274223375028
2023-04-08 17:00:00,-0.134906801230622
2023-04-08 17:15:00,-0.1469337288986085
2023-04-08 17:30:00,-0.12922033466487381
2023-04-08 17:45:00,-0.12422025123324276
2023-04-08 18:00:00,-0.11671119978037575
2023-04-08 18:15:00,-0.15506543425634656
2023-04-08 18:30:00,-0.12726209273613892
2023-04-08 18:45:00,-0.12856509221288875
2023-04-08 19:00:00,-0.11765783733158908
2023-04-08 19:15:00,-0.15177048682057048
2023-04-08 19:30:00,-0.13828877721491506
2023-04-08 19:45:00,-0.14900462557280303
2023-04-08 20:00:00,-0.13773928025389537
2023-04-08 20:15:00,-0.1422526946346228
2023-04-08 20:30:00,-0.13507691998619092
2023-04-08 20:45:00,-0.14722359178048677
2023-04-08 21:00:00,-0.12166218169424708
2023-04-08 21:15:00,-0.14429994877605185
2023-04-08 21:30:00,-0.1300766425602753
2023-04-08 21:45:00,-0.12980828449834791
2023-04-08 22:00:00,-0.13634356559675498
2023-04-08 22:15:00,-0.14533946070720594
2023-04-08 22:30:00,-0.11497065770983994
2023-04-08 22:45:00,-0.14446435678481828
2023-04-08 23:00:00,-0.1553316138173686
2023-04-08 23:15:00,-0.14551699678860713
2023-04-08 23:30:00,-0.1373880481520956
2023-04-08 23:45:00,-0.12494857099909379
2023-04-09 00:00:00,-0.14017190907766675
2023-04-09 00:15:00,-0.15186457060407577
2023-04-09 00:30:00,-0.15225864923400673
2023-04-09 00:45:00,-0.1464807310329473
2023-04-09 01:00:00,-0.09944169422847443
2023-04-09 01:15:00,-0.11861241820366675
2023-04-09 01:30:00,-0.129006281093474
2023-04-09 01:45:00,-0.14946945561982644
2023-04-09 02:00:00,-0.12558470733720384
2023-04-09 02:15:00,-0.10917800627679666
2023-04-09 02:30:00,-0.13717331404920818
2023-04-09 02:45:00,-0.1537619553847212
2023-04-09 03:00:00,-0.1424870864941858
2023-04-09 03:15:00,-0.11171990073051258
