time,close
2023-04-10 00:00:00,1.0934046589473232
2023-04-10 00:15:00,1.0941835998225922
2023-04-10 00:30:00,1.0943105265348798
2023-04-10 00:45:00,1.0950308635346226
2023-04-10 01:00:00,1.0956112786260885
2023-04-10 01:15:00,1.095039872013476
2023-04-10 01:30:00,1.0949238434364066
2023-04-10 01:45:00,1.0943183709935687
2023-04-10 02:00:00,1.094047984455345
2023-04-10 02:15:00,1.0939908111972676
2023-04-10 02:30:00,1.0936993470029486
2023-04-10 02:45:00,1.0938633629811572
2023-04-10 03:00:00,1.0925787563601568
2023-04-10 03:15:00,1.0930501819000444
2023-04-10 03:30:00,1.0930660797835499
2023-04-10 03:45:00,1.0931688184834725
2023-04-10 04:00:00,1.09346764799263
2023-04-10 04:15:00,1.0938526152708903
2023-04-10 04:30:00,1.093931228819486
2023-04-10 04:45:00,1.0938440037658306
2023-04-10 05:00:00,1.0944524838108542
2023-04-10 05:15:00,1.094029741937541
2023-04-10 05:30:00,1.093999922006648
2023-04-10 05:45:00,1.0941432188761424
2023-04-10 06:00:00,1.0961764896255817
2023-04-10 06:15:00,1.0969430780943368
2023-04-10 06:30:00,1.0980113316664826
2023-04-10 06:45:00,1.0990033781375295
2023-04-10 07:00:00,1.0996044460144794
2023-04-10 07:15:00,1.100086719775552
2023-04-10 07:30:00,1.1002164453522583
2023-04-10 07:45:00,1.100331458863868
2023-04-10 08:00:00,1.100378296792006
2023-04-10 08:15:00,1.1013675762807158
2023-04-10 08:30:00,1.1019788832021946
2023-04-10 08:45:00,1.1021935073037448
2023-04-10 09:00:00,1.1034354457440874
2023-04-10 09:15:00,1.103825082202371
2023-04-10 09:30:00,1.1045221394441018
2023-04-10 09:45:00,1.10520093652756
2023-04-10 10:00:00,1.106071307963217
2023-04-10 10:15:00,1.1068114490515126
2023-04-10 10:30:00,1.1072238304327986
2023-04-10 10:45:00,1.107177668294174
2023-04-10 11:00:00,1.107766842975462
2023-04-10 11:15:00,1.1076719579499674
2023-04-10 11:30:00,1.1089643448854412
2023-04-10 11:45:00,1.109349366544153
2023-04-10 12:00:00,1.1092332867207109
2023-04-10 12:15:00,1.1090603066517826
2023-04-10 12:30:00,1.108957092325059
2023-04-10 12:45:00,1.1079732881166164
2023-04-10 13:00:00,1.1074143276311628
2023-04-10 13:15:00,1.1058582691967211
2023-04-10 13:30:00,1.1053586517658742
2023-04-10 13:45:00,1.1046105921402578
2023-04-10 14:00:00,1.1032760443431928
2023-04-10 14:15:00,1.1029349139250704
2023-04-10 14:30:00,1.102347070366132
2023-04-10 14:45:00,1.1024459316083228
2023-04-10 15:00:00,1.10265966813043
2023-04-10 15:15:00,1.1031672131285
2023-04-10 15:30:00,1.1036653041775262
2023-04-10 15:45:00,1.1041207862660365
2023-04-10 16:00:00,1.1043321555378978
2023-04-10 16:15:00,1.1043648171481575
2023-04-10 16:30:00,1.1045285254998403
2023-04-10 16:45:00,1.104804547452059
2023-04-10 17:00:00,1.1058467158370362
2023-04-10 17:15:00,1.1070678288152633
2023-04-10 17:30:00,1.1085167547761787
2023-04-10 17:45:00,1.1096038916693698
2023-04-10 18:00:00,1.1108323375772806
2023-04-10 18:15:00,1.111692160829156
2023-04-10 18:30:00,1.1124950749974887
2023-04-10 18:45:00,1.1129099863650442
2023-04-10 19:00:00,1.1136903321769362
2023-04-10 19:15:00,1.114261148283812
2023-04-10 19:30:00,1.114540698060444
2023-04-10 19:45:00,1.1148030842174905
2023-04-10 20:00:00,1.115450974995315
2023-04-10 20:15:00,1.1159410019215688
2023-04-10 20:30:00,1.1160976014821975
2023-04-10 20:45:00,1.1170280532706705
2023-04-10 21:00:00,1.1171006065761322
2023-04-10 21:15:00,1.1178448117276383
2023-04-10 21:30:00,1.1186405000202964
2023-04-10 21:45:00,1.1191993739281316
2023-04-10 22:00:00,1.1194660510755738
2023-04-10 22:15:00,1.1201542958334745
2023-04-10 22:30:00,1.1207890112029448
2023-04-10 22:45:00,1.121692405355384
2023-04-10 23:00:00,1.1218778011767334
2023-04-10 23:15:00,1.1229917077060556
2023-04-10 23:30:00,1.1226932140571428
2023-04-10 23:45:00,1.1230959103158513
2023-04-11 00:00:00,1.1225382123591974
2023-04-11 00:15:00,1.122017297915971
2023-04-11 00:30:00,1.121342836434974
2023-04-11 00:45:00,1.1205692358628423
2023-04-11 01:00:00,1.1203764861542875
2023-04-11 01:15:00,1.119656752802463
2023-04-11 01:30:00,1.1191782520392746
2023-04-11 01:45:00,1.1189766683857738
2023-04-11 02:00:00,1.1192585364922258
2023-04-11 02:15:00,1.1195502804240434
2023-04-11 02:30:00,1.119945441540171
2023-04-11 02:45:00,1.1200707735781104
2023-04-11 03:00:00,1.1204720834622208
2023-04-11 03:15:00,1.1206843665991828
2023-04-11 03:30:00,1.121041798522255
2023-04-11 03:45:00,1.1215159258862157
2023-04-11 04:00:00,1.1221553208066932
2023-04-11 04:15:00,1.1228241186881922
2023-04-11 04:30:00,1.1234907906463856
2023-04-11 04:45:00,1.1242301824197882
2023-04-11 05:00:00,1.1247717386651352
2023-04-11 05:15:00,1.1255258549267977
2023-04-11 05:30:00,1.1263374264674377
2023-04-11 05:45:00,1.1265982860844652
2023-04-11 06:00:00,1.126570860529807
2023-04-11 06:15:00,1.1266046071834592
2023-04-11 06:30:00,1.1264452874197517
2023-04-11 06:45:00,1.126751965989068
2023-04-11 07:00:00,1.1265890852570835
