date,close
2023-03-24 08:00:00,0.3629
2023-03-24 12:00:00,0.3688651075193405
2023-03-24 16:00:00,0.375064237539844
2023-03-24 20:00:00,0.3812656942374367
2023-03-25 00:00:00,0.3875560659017067
2023-03-25 04:00:00,0.3936317780758943
2023-03-25 08:00:00,0.40002217402524365
2023-03-25 12:00:00,0.406407773152705
2023-03-25 16:00:00,0.41282213053780153
2023-03-25 20:00:00,0.41939220880993056
2023-03-26 00:00:00,0.4262813514654244
2023-03-26 04:00:00,0.4333585104878265
2023-03-26 08:00:00,0.4402819661246655
2023-03-26 12:00:00,0.44708027064122097
2023-03-26 16:00:00,0.45437891362169497
2023-03-26 20:00:00,0.46164489518273516
2023-03-27 00:00:00,0.46904101438529006
2023-03-27 04:00:00,0.47651307653169633
2023-03-27 08:00:00,0.484156040755338
2023-03-27 12:00:00,0.492257533171426
2023-03-27 16:00:00,0.5002236358025836
2023-03-27 20:00:00,0.5081152982186484
2023-03-28 00:00:00,0.5165888925008053
2023-03-28 04:00:00,0.5251666763755569
2023-03-28 08:00:00,0.5331097100207254
2023-03-28 12:00:00,0.54156830652044
2023-03-28 16:00:00,0.5504575921474746
2023-03-28 20:00:00,0.5591146071366008
2023-03-29 00:00:00,0.567866106870716
2023-03-29 04:00:00,0.5771064823734009
2023-03-29 08:00:00,0.5865093201529474
2023-03-29 12:00:00,0.5958816793458239
2023-03-29 16:00:00,0.6053944303126458
2023-03-29 20:00:00,0.6152734731733442
2023-03-30 00:00:00,0.6254001268933695
2023-03-30 04:00:00,0.635762264657065
2023-03-30 08:00:00,0.6462841851718846
2023-03-30 12:00:00,0.6572250115190438
2023-03-30 16:00:00,0.6677848436897608
2023-03-30 20:00:00,0.678773831731893
2023-03-31 00:00:00,0.6898444939103774
2023-03-31 04:00:00,0.7010202113987467
2023-03-31 08:00:00,0.7121491662790917
2023-03-31 12:00:00,0.723812274739041
2023-03-31 16:00:00,0.7352968042649444
2023-03-31 20:00:00,0.7464494896567079
2023-04-01 00:00:00,0.7578760912513589
2023-04-01 04:00:00,0.7703006929728672
2023-04-01 08:00:00,0.7829631057876726
2023-04-01 12:00:00,0.7957056268768311
2023-04-01 16:00:00,0.809394914424902
2023-04-01 20:00:00,0.8232347490184679
2023-04-02 00:00:00,0.8363554583282562
2023-04-02 04:00:00,0.8495625976461975
2023-04-02 08:00:00,0.8634495012639248
2023-04-02 12:00:00,0.8773524199705331
2023-04-02 16:00:00,0.8911799463242642
2023-04-02 20:00:00,0.9056096798363894
2023-04-03 00:00:00,0.920902122979803
2023-04-03 04:00:00,0.9354721008668568
2023-04-03 08:00:00,0.9508749461358392
2023-04-03 12:00:00,0.9655122884525479
2023-04-03 16:00:00,0.979792928254678
2023-04-03 20:00:00,0.9949442308289127
2023-04-04 00:00:00,1.0119150768899767
2023-04-04 04:00:00,1.0280611330189557
2023-04-04 08:00:00,1.0439715833249061
2023-04-04 12:00:00,1.0619414538812961
2023-04-04 16:00:00,1.0792321431786234
2023-04-04 20:00:00,1.096231423197197
2023-04-05 00:00:00,1.1138526378174218
2023-04-05 04:00:00,1.1323991232357935
2023-04-05 08:00:00,1.150013421096785
2023-04-05 12:00:00,1.168686190768717
2023-04-05 16:00:00,1.187232856964054
2023-04-05 20:00:00,1.2067332981108239
2023-04-06 00:00:00,1.2263502221857214
2023-04-06 04:00:00,1.2461420656510929
2023-04-06 08:00:00,1.265818761701473
2023-04-06 12:00:00,1.2869741441546967
2023-04-06 16:00:00,1.3085356069668095
2023-04-06 20:00:00,1.3295019833109418
2023-04-07 00:00:00,1.3501132531249487
2023-04-07 04:00:00,1.3718727818918073
2023-04-07 08:00:00,1.3939836204572125
2023-04-07 12:00:00,1.4163770200256665
2023-04-07 16:00:00,1.4394844033867409
2023-04-07 20:00:00,1.4621267565787643
2023-04-08 00:00:00,1.4851546214213978
2023-04-08 04:00:00,1.5093879480977455
2023-04-08 08:00:00,1.5338169028545603
2023-04-08 12:00:00,1.5577294145646035
2023-04-08 16:00:00,1.5825321581667338
2023-04-08 20:00:00,1.6083684966744705
2023-04-09 00:00:00,1.6348512721240491
2023-04-09 04:00:00,1.6615739632996602
2023-04-09 08:00:00,1.6881195883567066
2023-04-09 12:00:00,1.7152991209577706
2023-04-09 16:00:00,1.7435004617271512
2023-04-09 20:00:00,1.7716662217976138
2023-04-10 00:00:00,1.7995060322184686
2023-04-10 04:00:00,1.8281662008672457
2023-04-10 08:00:00,1.8579689608245935
2023-04-10 12:00:00,1.8884168675514887
2023-04-10 16:00:00,1.9188574763123722
2023-04-10 20:00:00,1.9497760611654573
2023-04-11 00:00:00,1.9817083720254967
2023-04-11 04:00:00,2.0134236654457256
2023-04-11 08:00:00,2.0458325040291867
2023-04-11 12:00:00,2.0774342424760275
2023-04-11 16:00:00,2.1097174202896563
2023-04-11 20:00:00,2.1435384948317857
2023-04-12 00:00:00,2.1793582076324034
2023-04-12 04:00:00,2.214231195941853
2023-04-12 08:00:00,2.2513803421023226
2023-04-12 12:00:00,2.2894678853495467
2023-04-12 16:00:00,2.3279570646857626
2023-04-12 20:00:00,2.3632047388108353
2023-04-13 00:00:00,2.4008928522293993
2023-04-13 04:00:00,2.4387188463681424
2023-04-13 08:00:00,2.4775776465462163
2023-04-13 12:00:00,2.5179967552464557
2023-04-13 16:00:00,2.5590605206232113
2023-04-13 20:00:00,2.6002262408526513
2023-04-14 00:00:00,2.641548533471639
