date,prediction,test
2021-12-29,49.515,34.14
2021-12-30,49.459531660226574,34.59
2021-12-31,49.459531660226574,34.06
2022-01-01,49.459531660226574,34.88
2022-01-02,49.459531660226574,35.41
2022-01-03,49.459531660226574,34.72
2022-01-04,49.459531660226574,34.14
2022-01-05,49.459531660226574,31.94
2022-01-06,49.459531660226574,31.63
2022-01-07,49.459531660226574,30.45
2022-01-08,49.459531660226574,29.35
2022-01-09,49.459531660226574,29.73
2022-01-10,49.50603507344533,28.48
2022-01-11,49.50603507344533,29.66
2022-01-12,49.50603507344533,31.16
2022-01-13,49.50603507344533,30.28
2022-01-14,49.50603507344533,31.97
2022-01-15,49.50603507344533,32.84
2022-01-16,49.50603507344533,32.28
2022-01-17,49.06431772243582,30.98
2022-01-18,48.939390988347405,32.66
2022-01-19,48.939390988347405,31.3
2022-01-20,48.939390988347405,29.35
2022-01-21,48.939390988347405,25.91
2022-01-22,48.2980964574014,24.2
2022-01-23,47.63419289721248,25.13
2022-01-24,47.378184528452564,24.11
2022-01-25,47.032375179884,24.03
2022-01-26,46.827362243163954,24.31
2022-01-27,46.83962906596186,24.31
2022-01-28,46.78845788983267,25.16
2022-01-29,46.507342784935624,25.33
2022-01-30,46.59192769528852,24.91
2022-01-31,46.31506653376534,25.66
2022-02-01,46.41832412438391,26.79
2022-02-02,46.64184191984904,26.26
2022-02-03,46.698071190862926,27.92
2022-02-04,46.50359574840096,29.69
2022-02-05,46.91162283123419,29.42
2022-02-06,47.12263447866846,29.89
2022-02-07,47.31374997276657,32.67
2022-02-08,47.79012474477937,32.07
2022-02-09,47.85081043768407,33.79
2022-02-10,48.19316121366566,34.34
2022-02-11,47.94718071133648,32.69
2022-02-12,47.646644609210014,31.71
2022-02-13,47.49646969858881,32.47
2022-02-14,47.08294091697274,31.4
2022-02-15,46.95099437801337,33.47
2022-02-16,47.128495691251096,32.24
2022-02-17,47.08640982211399,29.43
2022-02-18,46.805559207808635,28.95
2022-02-19,46.805559207808635,28.69
2022-02-20,46.77811374365351,27.23
2022-02-21,46.58167473830622,24.98
2022-02-22,46.25553799207006,26.66
2022-02-23,46.489558987197825,26.54
2022-02-24,46.4732079618168,26.52
2022-02-25,46.47045051876716,27.99
2022-02-26,46.6690731072393,28.89
2022-02-27,46.787508901733844,27.36
2022-02-28,46.585218161409685,30.49
2022-03-01,46.96189982961426,30.34
2022-03-02,46.925921020177725,29.52
2022-03-03,46.925921020177725,30.23
2022-03-04,47.0088994601749,27.59
2022-03-05,47.0088994601749,27.84
2022-03-06,47.0088994601749,26.55
2022-03-07,47.0088994601749,26.13
2022-03-08,46.95202004203998,26.74
2022-03-09,47.03471891062034,28.05
2022-03-10,47.20841930002228,26.69
2022-03-11,47.030066159545655,26.48
2022-03-12,47.00176420946724,26.3
2022-03-13,46.97731625730156,25.36
2022-03-14,46.84727570695413,25.93
2022-03-15,46.92590342437432,25.85
2022-03-16,46.91501254606556,27.36
2022-03-17,47.11816418565245,27.15
2022-03-18,47.09049363162234,28.05
2022-03-19,47.20807826986301,34.01
2022-03-20,47.91765456077905,38.17
2022-03-21,48.461938673517274,38.39
2022-03-22,48.4886465625185,45.86
2022-03-23,49.063609667899236,45.13
2022-03-24,49.15646087347686,48.52
2022-03-25,48.85343528743116,48.15
2022-03-26,48.36062155543111,47.18
2022-03-27,48.48528852631345,48.0
2022-03-28,48.2622693788031,47.07
2022-03-29,48.261832374540155,49.28
2022-03-30,48.7423171599719,49.66
2022-03-31,48.9016099713442,47.45
2022-04-01,49.23973792150915,47.18
2022-04-02,49.14071494649957,45.49
2022-04-03,48.585565137636536,46.71
2022-04-04,47.945550820558886,46.74
2022-04-05,47.94359173568512,44.39
2022-04-06,47.853432804113325,38.43
2022-04-07,47.05891942521644,43.45
2022-04-08,47.245898754310886,40.49
2022-04-09,47.003938509923685,41.96
2022-04-10,47.38291544162129,40.32
2022-04-11,47.2099129765012,37.0
2022-04-12,46.88183296113205,38.12
2022-04-13,46.74189160347958,38.59
2022-04-14,46.7113643210275,37.05
2022-04-15,46.61654589864241,37.35
2022-04-16,46.728046299553576,38.14
2022-04-17,46.768790925869006,36.6
2022-04-18,46.63077768100035,36.9
2022-04-19,46.811977760206084,37.8
2022-04-20,46.77808718914065,36.54
2022-04-21,46.486888498417024,34.89
2022-04-22,46.37912053008451,35.53
2022-04-23,46.41122578631892,34.54
2022-04-24,46.41122578631892,33.63
2022-04-25,46.41122578631892,33.64
2022-04-26,46.41122578631892,30.69
2022-04-27,46.41122578631892,31.27
2022-04-28,46.41122578631892,31.12
2022-04-29,46.41122578631892,29.19
2022-04-30,46.41122578631892,25.89
2022-05-01,46.41122578631892,27.66
2022-05-02,46.41122578631892,27.41
2022-05-03,46.41122578631892,26.83
2022-05-04,46.41122578631892,30.64
2022-05-05,46.41122578631892,28.31
2022-05-06,46.41122578631892,27.95
2022-05-07,46.41122578631892,26.84
2022-05-08,46.36665453810028,26.52
2022-05-09,46.36665453810028,22.72
2022-05-10,46.36665453810028,23.89
2022-05-11,46.31307733482499,19.98
2022-05-12,47.06335255943248,18.89
2022-05-13,47.44361008547984,20.48
2022-05-14,47.09256549719377,21.08
2022-05-15,46.96285952516146,22.16
2022-05-16,46.720496064611346,20.88
2022-05-17,46.97797945535639,21.77
2022-05-18,46.78708608953761,19.8
2022-05-19,47.18556606283722,20.89
2022-05-20,46.95709531121425,20.16
2022-05-21,47.09273078209949,20.35
2022-05-22,47.06527459326779,21.08
2022-05-23,46.91684598104581,21.86
2022-05-24,46.765029148525336,24.22
2022-05-25,46.349910940192395,23.73
2022-05-26,46.392894725906075,21.9
2022-05-27,46.49696928481887,22.51
2022-05-28,46.47025718533981,22.74
2022-05-29,46.47025718533981,23.67
2022-05-30,46.47025718533981,24.84
2022-05-31,46.45643408415044,23.77
2022-06-01,46.45643408415044,22.02
2022-06-02,46.45643408415044,22.42
2022-06-03,46.45643408415044,21.84
2022-06-04,46.45643408415044,21.98
2022-06-05,46.45643408415044,21.82
2022-06-06,46.45643408415044,22.52
2022-06-07,46.45643408415044,21.54
2022-06-08,46.45643408415044,21.28
2022-06-09,46.45643408415044,21.17
2022-06-10,46.45643408415044,20.0
2022-06-11,46.45643408415044,18.22
2022-06-12,46.45643408415044,16.56
2022-06-13,46.45643408415044,14.45
2022-06-14,46.45643408415044,14.57
2022-06-15,46.45643408415044,15.88
2022-06-16,46.45643408415044,13.82
2022-06-17,46.45643408415044,14.35
2022-06-18,46.45643408415044,13.67
2022-06-19,46.45643408415044,15.37
2022-06-20,46.45643408415044,16.24
2022-06-21,46.45643408415044,16.14
2022-06-22,46.45643408415044,15.2
2022-06-23,46.45643408415044,15.93
2022-06-24,46.45643408415044,16.41
2022-06-25,46.45643408415044,16.55
2022-06-26,46.45643408415044,16.69
2022-06-27,46.45643408415044,16.56
2022-06-28,46.46437299363962,15.44
2022-06-29,46.46437299363962,15.23
2022-06-30,46.46437299363962,15.01
2022-07-01,46.46437299363962,14.64
2022-07-02,46.46437299363962,14.77
2022-07-03,46.46437299363962,14.81
2022-07-04,46.46437299363962,15.4
2022-07-05,46.46437299363962,14.93
2022-07-06,46.50875992745245,15.22
2022-07-07,46.50875992745245,15.88
2022-07-08,46.50875992745245,15.57
2022-07-09,46.50875992745245,15.85
2022-07-10,46.50875992745245,15.13
2022-07-11,46.50875992745245,14.2
2022-07-12,46.50875992745245,13.84
2022-07-13,46.50875992745245,14.42
2022-07-14,46.50875992745245,14.73
2022-07-15,46.50875992745245,15.06
2022-07-16,46.50875992745245,17.3
2022-07-17,46.50875992745245,19.25
2022-07-18,46.50875992745245,25.26
2022-07-19,46.50875992745245,25.25
2022-07-20,46.50875992745245,23.35
2022-07-21,46.50875992745245,26.3
2022-07-22,46.50875992745245,24.88
2022-07-23,46.50875992745245,25.54
2022-07-24,46.50875992745245,25.53
2022-07-25,46.50875992745245,23.27
2022-07-26,46.50875992745245,25.17
2022-07-27,46.50875992745245,32.92
2022-07-28,46.50875992745245,40.81
2022-07-29,46.50875992745245,40.5
2022-07-30,46.50875992745245,39.45
2022-07-31,46.50875992745245,36.35
2022-08-01,46.50875992745245,34.95
2022-08-02,46.50875992745245,36.52
2022-08-03,46.50875992745245,35.95
2022-08-04,46.50875992745245,34.78
2022-08-05,46.50875992745245,38.3
2022-08-06,46.50875992745245,37.82
2022-08-07,46.50875992745245,37.72
2022-08-08,46.50875992745245,38.06
2022-08-09,46.50875992745245,36.41
2022-08-10,46.50875992745245,38.82
2022-08-11,46.50875992745245,42.08
2022-08-12,46.50875992745245,43.38
2022-08-13,46.50875992745245,43.55
2022-08-14,46.51524992139242,41.54
2022-08-15,46.51524992139242,41.91
2022-08-16,46.51524992139242,39.89
2022-08-17,46.51524992139242,40.3
2022-08-18,46.51524992139242,39.56
2022-08-19,46.51524992139242,32.92
2022-08-20,46.51524992139242,32.78
2022-08-21,46.51524992139242,33.67
2022-08-22,46.592852776479006,34.06
2022-08-23,46.592852776479006,34.32
2022-08-24,46.612882881895445,35.29
2022-08-25,46.612882881895445,37.09
2022-08-26,46.612882881895445,33.9
2022-08-27,46.612882881895445,33.03
2022-08-28,46.612882881895445,30.94
2022-08-29,46.612882881895445,33.53
2022-08-30,46.612882881895445,32.33
2022-08-31,46.612882881895445,32.43
2022-09-01,46.612882881895445,32.93
2022-09-02,46.612882881895445,32.44
2022-09-03,46.612882881895445,32.23
2022-09-04,46.612882881895445,32.45
2022-09-05,46.612882881895445,39.65
2022-09-06,46.612882881895445,34.4
2022-09-07,46.612882881895445,37.27
2022-09-08,46.612882881895445,37.11
2022-09-09,46.612882881895445,39.14
2022-09-10,46.612882881895445,39.25
2022-09-11,46.612882881895445,38.53
2022-09-12,46.612882881895445,38.44
2022-09-13,46.612882881895445,35.29
2022-09-14,46.49887719730866,39.21
2022-09-15,46.49887719730866,35.68
2022-09-16,46.49887719730866,34.1
2022-09-17,46.49887719730866,34.43
2022-09-18,46.49887719730866,29.54
2022-09-19,46.49887719730866,30.38
2022-09-20,46.49887719730866,29.12
2022-09-21,46.49887719730866,27.73
2022-09-22,46.49887719730866,28.62
2022-09-23,46.49887719730866,28.88
2022-09-24,46.49887719730866,28.67
2022-09-25,46.49887719730866,28.37
2022-09-26,46.49887719730866,28.48
2022-09-27,46.49887719730866,28.1
2022-09-28,46.49887719730866,27.63
2022-09-29,46.49887719730866,27.8
2022-09-30,46.49887719730866,27.74
2022-10-01,46.49887719730866,27.54
2022-10-02,46.49887719730866,26.94
2022-10-03,46.49887719730866,27.43
2022-10-04,46.49887719730866,27.9
2022-10-05,46.49887719730866,27.63
2022-10-06,46.49887719730866,27.84
2022-10-07,46.49887719730866,27.5
2022-10-08,46.49887719730866,26.97
2022-10-09,46.49887719730866,26.97
2022-10-10,46.49887719730866,24.23
2022-10-11,46.49887719730866,23.75
2022-10-12,46.49887719730866,23.8
2022-10-13,46.49887719730866,22.98
2022-10-14,46.49887719730866,23.14
2022-10-15,46.49887719730866,22.78
2022-10-16,46.49887719730866,23.11
2022-10-17,46.49887719730866,23.83
2022-10-18,46.49887719730866,23.4
2022-10-19,46.49887719730866,22.35
2022-10-20,46.49887719730866,21.67
2022-10-21,46.49887719730866,22.03
2022-10-22,46.49887719730866,23.23
2022-10-23,46.49887719730866,23.44
2022-10-24,46.49887719730866,22.66
2022-10-25,46.49887719730866,24.67
2022-10-26,46.49887719730866,25.49
2022-10-27,46.49887719730866,24.75
2022-10-28,46.49887719730866,25.48
2022-10-29,46.49887719730866,25.88
2022-10-30,46.49887719730866,24.51
2022-10-31,46.49887719730866,24.25
2022-11-01,46.49887719730866,24.03
2022-11-02,46.49887719730866,22.95
2022-11-03,46.49887719730866,24.02
2022-11-04,46.49887719730866,25.78
2022-11-05,46.49887719730866,26.52
2022-11-06,46.49887719730866,24.82
2022-11-07,46.49887719730866,25.04
2022-11-08,46.49887719730866,21.89
2022-11-09,46.49887719730866,18.37
2022-11-10,46.49887719730866,22.01
2022-11-11,46.49887719730866,21.55
2022-11-12,46.49887719730866,20.49
2022-11-13,46.49887719730866,19.89
2022-11-14,46.49887719730866,20.48
2022-11-15,46.49887719730866,20.56
2022-11-16,46.49887719730866,19.92
2022-11-17,46.49887719730866,19.67
2022-11-18,46.49887719730866,19.55
2022-11-19,46.49887719730866,19.51
2022-11-20,46.49887719730866,18.17
2022-11-21,46.49887719730866,18.03
2022-11-22,46.49887719730866,18.48
2022-11-23,46.49887719730866,20.33
2022-11-24,46.49887719730866,20.21
2022-11-25,46.93521331149494,20.1
2022-11-26,46.93521331149494,19.89
2022-11-27,46.93521331149494,19.82
2022-11-28,46.93521331149494,19.32
2022-11-29,46.82519360049943,19.51
2022-11-30,46.82519360049943,20.29
2022-12-01,46.46536530052618,19.75
2022-12-02,47.23219853589308,19.86
2022-12-03,47.23219853589308,19.23
2022-12-04,47.23219853589308,19.49
2022-12-05,47.23219853589308,19.45
2022-12-06,47.23219853589308,19.55
2022-12-07,47.23219853589308,18.71
2022-12-08,47.23219853589308,19.18
2022-12-09,47.23219853589308,19.17
2022-12-10,47.23219853589308,19.15
2022-12-11,47.23219853589308,18.89
2022-12-12,47.23219853589308,18.55
2022-12-13,47.23219853589308,19.26
2022-12-14,47.23219853589308,18.77
2022-12-15,47.55826354270054,18.19
2022-12-16,47.55826354270054,15.94
2022-12-17,47.03728268108024,16.2
2022-12-18,47.03728268108024,15.94
2022-12-19,47.03728268108024,15.2
2022-12-20,47.03728268108024,15.93
2022-12-21,47.03728268108024,16.64
2022-12-22,47.03728268108024,16.49
2022-12-23,47.03728268108024,16.4
2022-12-24,47.03728268108024,16.45
2022-12-25,47.03728268108024,16.2
2022-12-26,47.03728268108024,16.25
2022-12-27,47.03728268108024,15.87
2022-12-28,47.03728268108024,15.12
2022-12-29,47.03728268108024,15.7
2022-12-30,47.03728268108024,15.55
2022-12-31,47.03728268108024,15.69
2023-01-01,47.03728268108024,15.79
2023-01-02,47.03728268108024,16.12
2023-01-03,47.03728268108024,15.89
2023-01-04,47.03728268108024,19.2
2023-01-05,47.03728268108024,18.23
2023-01-06,47.03728268108024,20.43
2023-01-07,47.03728268108024,20.03
2023-01-08,47.03728268108024,20.39
2023-01-09,47.03728268108024,20.12
2023-01-10,47.03728268108024,20.23
2023-01-11,47.03728268108024,20.52
2023-01-12,47.03728268108024,20.88
2023-01-13,47.03728268108024,21.62
2023-01-14,47.03728268108024,22.5
2023-01-15,47.03728268108024,22.4
2023-01-16,47.03728268108024,21.87
2023-01-17,47.03728268108024,21.84
2023-01-18,47.03728268108024,20.36
2023-01-19,47.523385936998196,20.73
2023-01-20,47.523385936998196,22.46
2023-01-21,47.523385936998196,21.8
2023-01-22,47.523385936998196,22.55
2023-01-23,47.523385936998196,22.79
2023-01-24,47.523385936998196,21.18
2023-01-25,47.523385936998196,21.84
2023-01-26,47.523385936998196,21.98
2023-01-27,47.523385936998196,22.02
2023-01-28,47.523385936998196,21.72
2023-01-29,47.523385936998196,22.75
2023-01-30,47.523385936998196,21.35
2023-01-31,47.523385936998196,21.69
2023-02-01,47.523385936998196,22.35
2023-02-02,47.523385936998196,22.42
2023-02-03,47.523385936998196,23.17
2023-02-04,47.523385936998196,23.81
2023-02-05,47.523385936998196,22.85
2023-02-06,47.523385936998196,22.13
2023-02-07,47.523385936998196,23.2
2023-02-08,47.523385936998196,22.64
2023-02-09,47.523385936998196,20.9
2023-02-10,47.523385936998196,20.97
2023-02-11,47.523385936998196,21.49
2023-02-12,47.523385936998196,21.06
2023-02-13,47.523385936998196,20.64
2023-02-14,47.523385936998196,21.23
2023-02-15,47.523385936998196,22.47
2023-02-16,47.523385936998196,21.35
2023-02-17,47.523385936998196,22.42
2023-02-18,47.523385936998196,22.62
2023-02-19,47.523385936998196,22.5
2023-02-20,47.523385936998196,23.18
2023-02-21,47.523385936998196,22.85
2023-02-22,47.523385936998196,22.48
2023-02-23,47.523385936998196,22.12
2023-02-24,47.523385936998196,21.11
2023-02-25,47.523385936998196,20.98
2023-02-26,47.523385936998196,21.41
2023-02-27,47.523385936998196,21.31
2023-02-28,47.523385936998196,20.76
2023-03-01,47.523385936998196,21.29
2023-03-02,47.523385936998196,21.1
2023-03-03,47.523385936998196,20.36
2023-03-04,47.523385936998196,19.95
2023-03-05,47.523385936998196,19.75
2023-03-06,47.523385936998196,19.65
2023-03-07,47.523385936998196,19.21
2023-03-08,47.523385936998196,18.25
2023-03-09,47.523385936998196,17.07
2023-03-10,47.59669824919522,17.43
2023-03-11,47.59669824919522,17.15
2023-03-12,47.59669824919522,18.72
2023-03-13,47.59669824919522,19.56
2023-03-14,47.59669824919522,20.22
2023-03-15,47.59669824919522,18.4
2023-03-16,47.59669824919522,18.73
2023-03-17,47.59669824919522,20.28
2023-03-18,47.59669824919522,20.76
2023-03-19,47.59669824919522,21.06
2023-03-20,47.59669824919522,19.57
2023-03-21,47.59669824919522,20.9
2023-03-22,47.59669824919522,20.03
2023-03-23,47.59669824919522,20.78
2023-03-24,47.59669824919522,20.19
2023-03-25,47.59669824919522,20.02
2023-03-26,47.610170420588595,20.33
2023-03-27,47.610170420588595,19.67
2023-03-28,47.610170420588595,20.16
2023-03-29,47.56357459606581,20.67
2023-03-30,47.56357459606581,20.28
2023-03-31,47.56357459606581,20.74
2023-04-01,47.56357459606581,21.24
2023-04-02,47.56357459606581,20.43
2023-04-03,47.56357459606581,20.7
2023-04-04,47.56357459606581,21.12
2023-04-05,47.56357459606581,21.13
2023-04-06,47.56357459606581,20.7
2023-04-07,47.56357459606581,20.48
2023-04-08,47.56357459606581,20.35
