time,close
2021-07-30,0.2535071083188431
2021-07-31,0.26096364222756907
2021-08-01,0.26283764705807117
2021-08-02,0.25936740980515455
2021-08-03,0.26214605003757696
2021-08-04,0.25631403364806066
2021-08-05,0.26027300947304427
2021-08-06,0.2620754760534474
2021-08-07,0.28119084811266865
2021-08-08,0.2887850380370165
2021-08-09,0.27834290213390583
2021-08-10,0.30056798277850305
2021-08-11,0.31845903773099826
2021-08-12,0.323460744319356
2021-08-13,0.355522042324138
2021-08-14,0.3715237989836153
2021-08-15,0.36663682570830053
2021-08-16,0.36395588140665314
2021-08-17,0.35152764355200444
2021-08-18,0.3332349597740992
2021-08-19,0.3241973782778198
2021-08-20,0.3326163905087465
2021-08-21,0.34250344845548586
2021-08-22,0.3664229822899987
2021-08-23,0.3684867936460178
2021-08-24,0.3906873140381741
2021-08-25,0.3663384056733029
2021-08-26,0.3749796947765629
2021-08-27,0.35488107810844477
2021-08-28,0.3643697390943982
2021-08-29,0.3593767236554006
2021-08-30,0.36383861677867557
2021-08-31,0.359870928644713
2021-09-01,0.35713182378960895
2021-09-02,0.36970835459919793
2021-09-03,0.37311976863105945
2021-09-04,0.38255805320532454
2021-09-05,0.3995514327449594
2021-09-06,0.409421775570262
2021-09-07,0.4267017022655716
2021-09-08,0.35727033282306003
2021-09-09,0.33478888723208994
2021-09-10,0.33378292496829576
2021-09-11,0.3219982695730541
2021-09-12,0.3223539106658665
2021-09-13,0.3274464318344721
2021-09-14,0.3173524192561959
2021-09-15,0.3266819790576602
2021-09-16,0.3364305224394143
2021-09-17,0.33205251817147463
2021-09-18,0.32222612682098317
2021-09-19,0.3216928754437042
2021-09-20,0.31221416457893625
2021-09-21,0.27651829463773836
2021-09-22,0.2526635973249051
2021-09-23,0.2741484879691904
2021-09-24,0.2853006152790769
2021-09-25,0.2715067241469588
2021-09-26,0.2642034547242959
2021-09-27,0.25953714628385394
2021-09-28,0.2512809253136456
2021-09-29,0.24170481720803888
2021-09-30,0.24303014377017457
2021-10-01,0.2538962442259758
2021-10-02,0.27714428920351325
2021-10-03,0.28100599861677733
2021-10-04,0.28485843236478864
2021-10-05,0.28226612631102355
2021-10-06,0.2986154746986586
2021-10-07,0.29967382500517464
2021-10-08,0.3404103685682104
2021-10-09,0.3321395506949362
2021-10-10,0.32918333984512976
2021-10-11,0.3096674921939275
2021-10-12,0.30346877630301045
2021-10-13,0.3068708900348295
2021-10-14,0.3168837343783396
2021-10-15,0.32328362121489096
2021-10-16,0.31685412108831934
2021-10-17,0.3210933852386341
2021-10-18,0.30943426696738213
2021-10-19,0.31306450067090874
2021-10-20,0.3101377326289404
2021-10-21,0.31930775698737723
2021-10-22,0.3111262728323386
2021-10-23,0.3163536812338972
2021-10-24,0.3202390804522139
2021-10-25,0.3131359282390662
2021-10-26,0.3265132848859805
2021-10-27,0.33200767326872505
2021-10-28,0.303812861909872
2021-10-29,0.3132589868837272
2021-10-30,0.3396427619416164
2021-10-31,0.47803197284029847
2021-11-01,0.41908274031145454
2021-11-02,0.43503493940370425
2021-11-03,0.4672183886705536
2021-11-04,0.44316735197623636
2021-11-05,0.42673077683752914
2021-11-06,0.43701322287040123
2021-11-07,0.4716374792771322
2021-11-08,0.4674327787601432
2021-11-09,0.46063398213166534
2021-11-10,0.4529331403360989
2021-11-11,0.4557850396237847
2021-11-12,0.4799171257656608
2021-11-13,0.5211712475143643
2021-11-14,0.5091650023227773
2021-11-15,0.5180669441451573
2021-11-16,0.5074559583613394
2021-11-17,0.47498398646871254
2021-11-18,0.4718736791894359
2021-11-19,0.4268025469589901
2021-11-20,0.43751262629392085
2021-11-21,0.44569205176357696
2021-11-22,0.4295226530470825
2021-11-23,0.4206622197182176
2021-11-24,0.4191384933996276
2021-11-25,0.456387485268252
2021-11-26,0.4748612318189256
2021-11-27,0.43862132127106157
2021-11-28,0.43162348094971037
2021-11-29,0.42755898652614927
2021-11-30,0.4368778260494445
2021-12-01,0.4248422109731892
