date,prediction,test
2023-04-09 02:30:00,1.646699418180129,1.105
2023-04-09 02:45:00,1.6625020765764296,1.104
2023-04-09 03:00:00,1.678312223338684,1.106
2023-04-09 03:15:00,1.6944964618778684,1.106
2023-04-09 03:30:00,1.7105460162620483,1.108
2023-04-09 03:45:00,1.7270990803915018,1.106
2023-04-09 04:00:00,1.7434331264509768,1.106
2023-04-09 04:15:00,1.7603308528623676,1.107
2023-04-09 04:30:00,1.7770964993363547,1.108
2023-04-09 04:45:00,1.794082539162333,1.106
2023-04-09 05:00:00,1.8111638669254873,1.107
2023-04-09 05:15:00,1.8287006079248875,1.107
2023-04-09 05:30:00,1.8460183248426891,1.104
2023-04-09 05:45:00,1.8636081639557398,1.1
2023-04-09 06:00:00,1.8814396049234925,1.095
2023-04-09 06:15:00,1.8992561945344097,1.093
2023-04-09 06:30:00,1.9173706002459476,1.092
2023-04-09 06:45:00,1.9354619494089365,1.093
2023-04-09 07:00:00,1.9539553370477432,1.091
2023-04-09 07:15:00,1.9724288242650618,1.091
2023-04-09 07:30:00,1.991484289837911,1.091
2023-04-09 07:45:00,2.0104034294154407,1.089
2023-04-09 08:00:00,2.0295395650913135,1.089
2023-04-09 08:15:00,2.0490804250946257,1.091
2023-04-09 08:30:00,2.068643086365974,1.09
2023-04-09 08:45:00,2.088252510623541,1.086
2023-04-09 09:00:00,2.108239631845452,1.09
2023-04-09 09:15:00,2.1287992817548314,1.087
2023-04-09 09:30:00,2.148459292464648,1.087
2023-04-09 09:45:00,2.16950091965266,1.087
2023-04-09 10:00:00,2.190038165011065,1.086
2023-04-09 10:15:00,2.210935548844423,1.086
2023-04-09 10:30:00,2.232154132028279,1.085
2023-04-09 10:45:00,2.2533794066506068,1.083
2023-04-09 11:00:00,2.2748987174783064,1.084
2023-04-09 11:15:00,2.2967815395088085,1.084
2023-04-09 11:30:00,2.3185272466295777,1.087
2023-04-09 11:45:00,2.34094742427655,1.089
2023-04-09 12:00:00,2.3632313379283754,1.09
2023-04-09 12:15:00,2.3859793158294362,1.092
2023-04-09 12:30:00,2.4089987394655523,1.091
2023-04-09 12:45:00,2.431914277145832,1.091
2023-04-09 13:00:00,2.455413480146032,1.089
2023-04-09 13:15:00,2.4787045162748327,1.086
2023-04-09 13:30:00,2.50239807172445,1.087
2023-04-09 13:45:00,2.526464788494883,1.087
2023-04-09 14:00:00,2.5503012722984706,1.085
2023-04-09 14:15:00,2.5746604833186386,1.079
2023-04-09 14:30:00,2.599095667830884,1.082
2023-04-09 14:45:00,2.6244604320108675,1.082
2023-04-09 15:00:00,2.648787790830758,1.083
2023-04-09 15:15:00,2.674452095894936,1.082
2023-04-09 15:30:00,2.699887054009249,1.085
2023-04-09 15:45:00,2.7260796852766824,1.086
2023-04-09 16:00:00,2.7518735234715193,1.082
2023-04-09 16:15:00,2.7781295546642752,1.083
2023-04-09 16:30:00,2.8052118382390923,1.086
2023-04-09 16:45:00,2.831782115703893,1.086
2023-04-09 17:00:00,2.8586965080861457,1.084
2023-04-09 17:15:00,2.886192528699065,1.082
2023-04-09 17:30:00,2.9138473611200033,1.08
2023-04-09 17:45:00,2.941572543880295,1.082
2023-04-09 18:00:00,2.9698410508109583,1.083
2023-04-09 18:15:00,2.9979348089708684,1.085
2023-04-09 18:30:00,3.026859842013921,1.087
2023-04-09 18:45:00,3.055868241260665,1.09
2023-04-09 19:00:00,3.085328322207751,1.091
2023-04-09 19:15:00,3.1148283288966114,1.095
2023-04-09 19:30:00,3.1451276532547157,1.096
2023-04-09 19:45:00,3.1749976260400876,1.096
2023-04-09 20:00:00,3.2056875581584237,1.094
2023-04-09 20:15:00,3.236307066148662,1.094
2023-04-09 20:30:00,3.267466035717977,1.093
2023-04-09 20:45:00,3.2984303752993727,1.093
2023-04-09 21:00:00,3.330085097234245,1.096
2023-04-09 21:15:00,3.362066117905431,1.098
2023-04-09 21:30:00,3.394071538627678,1.102
2023-04-09 21:45:00,3.4269794502092967,1.104
2023-04-09 22:00:00,3.459720141028241,1.102
2023-04-09 22:15:00,3.4928926913462126,1.104
2023-04-09 22:30:00,3.526908582156058,1.104
2023-04-09 22:45:00,3.560197510962555,1.104
2023-04-09 23:00:00,3.5944853811389965,1.102
2023-04-09 23:15:00,3.590995909872089,1.102
2023-04-09 23:30:00,3.587388530193908,1.101
2023-04-09 23:45:00,3.5837760473500175,1.1
2023-04-10 00:00:00,3.580236580812247,1.104
2023-04-10 00:15:00,3.5763499069753437,1.103
2023-04-10 00:30:00,3.572768769046718,1.103
2023-04-10 00:45:00,3.569311541140704,1.101
2023-04-10 01:00:00,3.565813664212396,1.093
2023-04-10 01:15:00,3.562745561807974,1.09
2023-04-10 01:30:00,3.5593012402136446,1.089
2023-04-10 01:45:00,3.555550948936887,1.09
2023-04-10 02:00:00,3.551813041702413,1.09
2023-04-10 02:15:00,3.548202367364576,1.089
2023-04-10 02:30:00,3.5447289503727313,1.091
2023-04-10 02:45:00,3.5410375502335687,1.09
2023-04-10 03:00:00,3.537498245598134,1.09
2023-04-10 03:15:00,3.534008397943557,1.091
2023-04-10 03:30:00,3.530355561790653,1.092
2023-04-10 03:45:00,3.526736301365195,1.09
2023-04-10 04:00:00,3.523344537943307,1.093
2023-04-10 04:15:00,3.5196483412541144,1.093
2023-04-10 04:30:00,3.516031802657729,1.093
2023-04-10 04:45:00,3.512594022969596,1.092
2023-04-10 05:00:00,3.5091221907245442,1.092
2023-04-10 05:15:00,3.505593969389746,1.094
2023-04-10 05:30:00,3.501908151667604,1.098
2023-04-10 05:45:00,3.498128413992288,1.116
2023-04-10 06:00:00,3.493560767653678,1.116
2023-04-10 06:15:00,3.4904071997752055,1.117
2023-04-10 06:30:00,3.4874245512603905,1.113
2023-04-10 06:45:00,3.4841575100519373,1.111
2023-04-10 07:00:00,3.4808193250286994,1.113
2023-04-10 07:15:00,3.477073560490836,1.105
2023-04-10 07:30:00,3.473996528966291,1.105
2023-04-10 07:45:00,3.4705823379508645,1.111
2023-04-10 08:00:00,3.46648477043071,1.111
2023-04-10 08:15:00,3.46297896848045,1.112
2023-04-10 08:30:00,3.459628832627248,1.109
2023-04-10 08:45:00,3.456327499723834,1.108
2023-04-10 09:00:00,3.4529512246151004,1.106
2023-04-10 09:15:00,3.449506775990129,1.107
2023-04-10 09:30:00,3.4459488103391203,1.107
2023-04-10 09:45:00,3.4424147741041486,1.107
2023-04-10 10:00:00,3.438982207722037,1.107
2023-04-10 10:15:00,3.4355214221928763,1.105
2023-04-10 10:30:00,3.4321859392870255,1.105
2023-04-10 10:45:00,3.4287380775943377,1.106
2023-04-10 11:00:00,3.4251640164568813,1.11
2023-04-10 11:15:00,3.42147266857154,1.11
2023-04-10 11:30:00,3.418049885763197,1.103
2023-04-10 11:45:00,3.4151651541402686,1.102
2023-04-10 12:00:00,3.4118060817094316,1.102
2023-04-10 12:15:00,3.4081704682793568,1.1
2023-04-10 12:30:00,3.4048305890606367,1.099
2023-04-10 12:45:00,3.4014709436074706,1.098
2023-04-10 13:00:00,3.3980487629669263,1.098
2023-04-10 13:15:00,3.3946007796138686,1.099
2023-04-10 13:30:00,3.3910927130299955,1.093
2023-04-10 13:45:00,3.3880419013587577,1.091
2023-04-10 14:00:00,3.3848024384902886,1.097
2023-04-10 14:15:00,3.3808590200638347,1.095
2023-04-10 14:30:00,3.377496928769496,1.098
2023-04-10 14:45:00,3.37411534757005,1.104
2023-04-10 15:00:00,3.3702891897458125,1.106
2023-04-10 15:15:00,3.366857263455792,1.105
2023-04-10 15:30:00,3.363716134068581,1.105
2023-04-10 15:45:00,3.36039680882805,1.101
2023-04-10 16:00:00,3.3572231230850913,1.1
2023-04-10 16:15:00,3.3539175567119655,1.1
2023-04-10 16:30:00,3.3504218942632997,1.105
2023-04-10 16:45:00,3.346722734277368,1.113
2023-04-10 17:00:00,3.342869267431544,1.117
2023-04-10 17:15:00,3.3394075334094646,1.123
2023-04-10 17:30:00,3.335937019833669,1.12
2023-04-10 17:45:00,3.3328657532772548,1.119
2023-04-10 18:00:00,3.3297616316739775,1.117
2023-04-10 18:15:00,3.326439778145482,1.116
2023-04-10 18:30:00,3.3231262242613395,1.117
2023-04-10 18:45:00,3.319666219780978,1.118
2023-04-10 19:00:00,3.316234325957476,1.117
2023-04-10 19:15:00,3.312983044798679,1.112
2023-04-10 19:30:00,3.3099745875419835,1.114
2023-04-10 19:45:00,3.3065128035841123,1.116
2023-04-10 20:00:00,3.3029137313915737,1.112
2023-04-10 20:15:00,3.2998795140230475,1.112
2023-04-10 20:30:00,3.296630493130692,1.115
2023-04-10 20:45:00,3.293019570026596,1.113
2023-04-10 21:00:00,3.289813100237791,1.114
2023-04-10 21:15:00,3.2865417485323967,1.114
2023-04-10 21:30:00,3.283171588016588,1.114
2023-04-10 21:45:00,3.2798976191758507,1.113
2023-04-10 22:00:00,3.2766546725274432,1.12
2023-04-10 22:15:00,3.2729586647340563,1.121
2023-04-10 22:30:00,3.2695589381108596,1.122
2023-04-10 22:45:00,3.2664234789591413,1.12
2023-04-10 23:00:00,3.263278138291508,1.127
2023-04-10 23:15:00,3.2596319861921295,1.121
2023-04-10 23:30:00,3.256613930389641,1.121
2023-04-10 23:45:00,3.2535579116653164,1.121
2023-04-11 00:00:00,3.250113308877829,1.118
2023-04-11 00:15:00,3.2470133871441087,1.116
2023-04-11 00:30:00,3.2438683188912902,1.12
2023-04-11 00:45:00,3.240294510545933,1.122
2023-04-11 01:00:00,3.236851222702308,1.117
2023-04-11 01:15:00,3.2339944218077834,1.115
2023-04-11 01:30:00,3.2309264532963518,1.119
2023-04-11 01:45:00,3.22731002739078,1.123
2023-04-11 02:00:00,3.223768216156824,1.125
2023-04-11 02:15:00,3.220521118665933,1.124
2023-04-11 02:30:00,3.217451293833354,1.118
2023-04-11 02:45:00,3.214614542077284,1.121
2023-04-11 03:00:00,3.2112009394627488,1.117
2023-04-11 03:15:00,3.2080130390284487,1.117
2023-04-11 03:30:00,3.204883223838369,1.119
2023-04-11 03:45:00,3.201430110021974,1.121
2023-04-11 04:00:00,3.1980911522475446,1.121
2023-04-11 04:15:00,3.1949268264081088,1.121
2023-04-11 04:30:00,3.1917706512206427,1.119
2023-04-11 04:45:00,3.1886704062902447,1.122
2023-04-11 05:00:00,3.1852998946392352,1.124
2023-04-11 05:15:00,3.1819180385998163,1.124
2023-04-11 05:30:00,3.178799463375896,1.121
2023-04-11 05:45:00,3.175826376476115,1.117
2023-04-11 06:00:00,3.172862828768243,1.122
2023-04-11 06:15:00,3.183804748495599,1.126
2023-04-11 06:30:00,3.195598049726177,1.125
2023-04-11 06:45:00,3.2080458970235557,1.127
2023-04-11 07:00:00,3.2198576892727226,1.127
2023-04-11 07:15:00,3.231910111469754,1.127
2023-04-11 07:30:00,3.2439503545286392,1.126
2023-04-11 07:45:00,3.2560206206526003,1.126
2023-04-11 08:00:00,3.2679772733930177,1.123
2023-04-11 08:15:00,3.280229997292876,1.122
2023-04-11 08:30:00,3.292159019874487,1.121
2023-04-11 08:45:00,3.3041885883485147,1.122
2023-04-11 09:00:00,3.316212663751619,1.122
2023-04-11 09:15:00,3.3285338842027397,1.122
2023-04-11 09:30:00,3.340892311705715,1.122
2023-04-11 09:45:00,3.3532543517273568,1.123
2023-04-11 10:00:00,3.3655923817317,1.125
2023-04-11 10:15:00,3.377999098664711,1.122
2023-04-11 10:30:00,3.3909401862298894,1.123
2023-04-11 10:45:00,3.4032211455080015,1.124
2023-04-11 11:00:00,3.415708580767443,1.122
2023-04-11 11:15:00,3.4286284060878582,1.123
2023-04-11 11:30:00,3.4410975565563366,1.122
2023-04-11 11:45:00,3.453910396190151,1.122
2023-04-11 12:00:00,3.4666375451041858,1.122
2023-04-11 12:15:00,3.4794203577260623,1.111
2023-04-11 12:30:00,3.493087943989548,1.109
2023-04-11 12:45:00,3.5050721365247486,1.107
2023-04-11 13:00:00,3.5174853714993333,1.107
2023-04-11 13:15:00,3.5302102118776784,1.11
2023-04-11 13:30:00,3.5429628760767606,1.11
2023-04-11 13:45:00,3.5563724576646356,1.114
2023-04-11 14:00:00,3.5693721685199393,1.115
2023-04-11 14:15:00,3.582906002049936,1.115
2023-04-11 14:30:00,3.596446969263637,1.111
2023-04-11 14:45:00,3.610100333970753,1.108
2023-04-11 15:00:00,3.623272746022444,1.113
2023-04-11 15:15:00,3.6358167023072974,1.114
2023-04-11 15:30:00,3.649565821795989,1.11
2023-04-11 15:45:00,3.6637139362432087,1.111
2023-04-11 16:00:00,3.676829369463451,1.114
2023-04-11 16:15:00,3.690121887172227,1.11
2023-04-11 16:30:00,3.70444436964763,1.109
2023-04-11 16:45:00,3.717952563469075,1.109
2023-04-11 17:00:00,3.731412397923881,1.108
2023-04-11 17:15:00,3.7452490783370744,1.108
2023-04-11 17:30:00,3.7590005698004716,1.112
2023-04-11 17:45:00,3.7725500520592794,1.111
2023-04-11 18:00:00,3.7870140635766014,1.114
2023-04-11 18:15:00,3.8008787195245324,1.114
2023-04-11 18:30:00,3.815214788009185,1.116
2023-04-11 18:45:00,3.8293179382509965,1.117
2023-04-11 19:00:00,3.8436215905961646,1.116
2023-04-11 19:15:00,3.8581300812096995,1.12
2023-04-11 19:30:00,3.8720305174575587,1.112
2023-04-11 19:45:00,3.8873873118169002,1.113
2023-04-11 20:00:00,3.9010152809823606,1.115
2023-04-11 20:15:00,3.9149967597206468,1.119
2023-04-11 20:30:00,3.92942409846473,1.116
2023-04-11 20:45:00,3.944749937256052,1.117
2023-04-11 21:00:00,3.959136409909522,1.117
2023-04-11 21:15:00,3.9737452096368955,1.116
2023-04-11 21:30:00,3.9885829376304187,1.115
2023-04-11 21:45:00,4.003310464034907,1.116
2023-04-11 22:00:00,4.017877360676866,1.114
2023-04-11 22:15:00,4.032974076921675,1.115
2023-04-11 22:30:00,4.047639268059138,1.115
2023-04-11 22:45:00,4.062626955931562,1.115
2023-04-11 23:00:00,4.077711301512114,1.115
2023-04-11 23:15:00,4.092799734661956,1.114
2023-04-11 23:30:00,4.108029353220156,1.114
2023-04-11 23:45:00,4.1231134954486945,1.115
2023-04-12 00:00:00,4.138231639488441,1.117
2023-04-12 00:15:00,4.153486156548364,1.117
2023-04-12 00:30:00,4.16914061852619,1.113
2023-04-12 00:45:00,4.185021170032116,1.105
2023-04-12 01:00:00,4.200725273524004,1.108
2023-04-12 01:15:00,4.214845104231028,1.108
2023-04-12 01:30:00,4.230361309402741,1.102
2023-04-12 01:45:00,4.246713213668775,1.1
2023-04-12 02:00:00,4.261877238088861,1.089
2023-04-12 02:15:00,4.278042591177444,1.084
2023-04-12 02:30:00,4.292851790793,1.084
2023-04-12 02:45:00,4.30749623985915,1.084
2023-04-12 03:00:00,4.323150920561889,1.083
2023-04-12 03:15:00,4.339240268535999,1.083
2023-04-12 03:30:00,4.355169899513649,1.082
2023-04-12 03:45:00,4.371320401751596,1.083
2023-04-12 04:00:00,4.387276112348197,1.083
2023-04-12 04:15:00,4.403579221951247,1.082
2023-04-12 04:30:00,4.420026588400602,1.085
2023-04-12 04:45:00,4.435973872046223,1.092
2023-04-12 05:00:00,4.4520484877502895,1.09
2023-04-12 05:15:00,4.469781460323382,1.09
2023-04-12 05:30:00,4.486473884470492,1.092
2023-04-12 05:45:00,4.502769039227528,1.094
2023-04-12 06:00:00,4.519495119859178,1.09
2023-04-12 06:15:00,4.536980260674099,1.091
2023-04-12 06:30:00,4.553271429835218,1.095
2023-04-12 06:45:00,4.569630070764485,1.096
2023-04-12 07:00:00,4.587023275516064,1.098
2023-04-12 07:15:00,4.604169254895833,1.1
2023-04-12 07:30:00,4.621331274995053,1.097
2023-04-12 07:45:00,4.639108517099394,1.095
2023-04-12 08:00:00,4.656189518936045,1.095
2023-04-12 08:15:00,4.672968769990999,1.095
2023-04-12 08:30:00,4.6901365717939925,1.095
2023-04-12 08:45:00,4.7074911138139,1.092
2023-04-12 09:00:00,4.725209504151244,1.092
2023-04-12 09:15:00,4.742286758150167,1.093
2023-04-12 09:30:00,4.759547889392429,1.092
2023-04-12 09:45:00,4.7773976902678434,1.092
2023-04-12 10:00:00,4.7949997124575745,1.092
2023-04-12 10:15:00,4.812679006838059,1.091
2023-04-12 10:30:00,4.830589462186501,1.092
2023-04-12 10:45:00,4.848223532185706,1.091
2023-04-12 11:00:00,4.866343083449296,1.09
2023-04-12 11:15:00,4.884375470401428,1.087
2023-04-12 11:30:00,4.902553085209306,1.085
2023-04-12 11:45:00,4.920409561405248,1.088
2023-04-12 12:00:00,4.937828703324612,1.082
2023-04-12 12:15:00,4.957032358404899,1.083
2023-04-12 12:30:00,4.974606240360462,1.098
2023-04-12 12:45:00,4.991180108298923,1.094
2023-04-12 13:00:00,5.012277796126922,1.099
2023-04-12 13:15:00,5.051800148922179,1.099
2023-04-12 13:30:00,5.08961873714159,1.096
2023-04-12 13:45:00,5.128649596152669,1.095
2023-04-12 14:00:00,5.166687327341574,1.1
2023-04-12 14:15:00,5.2046697940956905,1.104
2023-04-12 14:30:00,5.244095996019936,1.103
2023-04-12 14:45:00,5.284805856355828,1.098
2023-04-12 15:00:00,5.325044519965869,1.087
2023-04-12 15:15:00,5.364237121754737,1.094
2023-04-12 15:30:00,5.401907800066318,1.092
2023-04-12 15:45:00,5.441425932857208,1.093
2023-04-12 16:00:00,5.483193532650732,1.093
2023-04-12 16:15:00,5.524047720654194,1.095
2023-04-12 16:30:00,5.565595917601328,1.092
2023-04-12 16:45:00,5.607621962452503,1.092
2023-04-12 17:00:00,5.649577934023747,1.095
2023-04-12 17:15:00,5.691286642780717,1.095
2023-04-12 17:30:00,5.7343613884845155,1.097
2023-04-12 17:45:00,5.777879052803634,1.097
2023-04-12 18:00:00,5.821464347325687,1.099
2023-04-12 18:15:00,5.865446134934733,1.096
2023-04-12 18:30:00,5.909735108340243,1.095
2023-04-12 18:45:00,5.953967739333508,1.095
2023-04-12 19:00:00,5.997818221578018,1.093
2023-04-12 19:15:00,6.0425831568144215,1.088
2023-04-12 19:30:00,6.087621817570957,1.091
2023-04-12 19:45:00,6.1319675198901855,1.092
2023-04-12 20:00:00,6.177343863974509,1.094
2023-04-12 20:15:00,6.224382037325601,1.096
2023-04-12 20:30:00,6.271515254426306,1.096
2023-04-12 20:45:00,6.31924672248476,1.094
2023-04-12 21:00:00,6.367056897930286,1.096
2023-04-12 21:15:00,6.4143939247208435,1.098
2023-04-12 21:30:00,6.462317958939093,1.098
2023-04-12 21:45:00,6.511500212323014,1.1
2023-04-12 22:00:00,6.560694929206538,1.097
2023-04-12 22:15:00,6.610233257757149,1.098
2023-04-12 22:30:00,6.659672507208321,1.096
2023-04-12 22:45:00,6.709109794270942,1.093
2023-04-12 23:00:00,6.759307493374087,1.096
2023-04-12 23:15:00,6.808906469716485,1.099
2023-04-12 23:30:00,6.859706360306417,1.096
2023-04-12 23:45:00,6.912365994586665,1.094
2023-04-13 00:00:00,6.964355342715053,1.094
2023-04-13 00:15:00,7.0154634163069325,1.092
2023-04-13 00:30:00,7.067589301944361,1.093
2023-04-13 00:45:00,7.120153127594012,1.089
2023-04-13 01:00:00,7.17328345259849,1.087
2023-04-13 01:15:00,7.2265581987284895,1.085
2023-04-13 01:30:00,7.279383005864501,1.089
2023-04-13 01:45:00,7.332962201066015,1.091
2023-04-13 02:00:00,7.388119501217685,1.09
2023-04-13 02:15:00,7.444873767086514,1.091
2023-04-13 02:30:00,7.500947683707039,1.097
2023-04-13 02:45:00,7.556972515046307,1.095
2023-04-13 03:00:00,7.615027230733163,1.095
2023-04-13 03:15:00,7.6732371176052565,1.095
2023-04-13 03:30:00,7.7302071177064064,1.097
2023-04-13 03:45:00,7.788085572305171,1.095
2023-04-13 04:00:00,7.846872635457448,1.096
2023-04-13 04:15:00,7.9057666842879355,1.097
2023-04-13 04:30:00,7.9646503235572075,1.097
2023-04-13 04:45:00,8.024799325131202,1.095
2023-04-13 05:00:00,8.085239231959626,1.095
2023-04-13 05:15:00,8.145394302127869,1.097
2023-04-13 05:30:00,8.20582851186913,1.098
2023-04-13 05:45:00,8.267708971636571,1.099
2023-04-13 06:00:00,8.33040309081635,1.099
2023-04-13 06:15:00,8.393313363336917,1.097
2023-04-13 06:30:00,8.456528185368477,1.096
2023-04-13 06:45:00,8.519468582267152,1.095
2023-04-13 07:00:00,8.5825221930686,1.096
2023-04-13 07:15:00,8.646288229853887,1.097
2023-04-13 07:30:00,8.710981072566556,1.096
2023-04-13 07:45:00,8.776789047188956,1.098
2023-04-13 08:00:00,8.842570354549455,1.098
2023-04-13 08:15:00,8.908977098404595,1.099
2023-04-13 08:30:00,8.976309646006168,1.103
2023-04-13 08:45:00,9.043703113414109,1.105
2023-04-13 09:00:00,9.112630457340835,1.112
2023-04-13 09:15:00,9.182421135737618,1.11
2023-04-13 09:30:00,9.253473963526915,1.106
2023-04-13 09:45:00,9.324580899531009,1.109
2023-04-13 10:00:00,9.392779092633171,1.108
2023-04-13 10:15:00,9.462654799768282,1.111
2023-04-13 10:30:00,9.534186945523627,1.112
2023-04-13 10:45:00,9.605997406908124,1.113
2023-04-13 11:00:00,9.679148838040266,1.115
2023-04-13 11:15:00,9.752188588701342,1.115
2023-04-13 11:30:00,9.826068538285698,1.115
2023-04-13 11:45:00,9.90034795372148,1.112
2023-04-13 12:00:00,9.974601198194176,1.115
2023-04-13 12:15:00,10.048484108443377,1.114
2023-04-13 12:30:00,10.123565961032552,1.118
2023-04-13 12:45:00,10.200063264829453,1.123
2023-04-13 13:00:00,10.2770412642971,1.119
2023-04-13 13:15:00,10.356765708379232,1.123
2023-04-13 13:30:00,10.434912074451159,1.119
2023-04-13 13:45:00,10.512893026031662,1.118
2023-04-13 14:00:00,10.59200502529589,1.12
2023-04-13 14:15:00,10.669637898526897,1.122
2023-04-13 14:30:00,10.749709900102346,1.12
2023-04-13 14:45:00,10.831547664258979,1.12
2023-04-13 15:00:00,10.912869548849157,1.117
2023-04-13 15:15:00,10.993999566133322,1.118
2023-04-13 15:30:00,11.075496286311177,1.12
2023-04-13 15:45:00,11.157604372877492,1.12
2023-04-13 16:00:00,11.24212728061593,1.119
2023-04-13 16:15:00,11.327136591432211,1.121
2023-04-13 16:30:00,11.411655945557637,1.122
2023-04-13 16:45:00,11.49732461084311,1.12
2023-04-13 17:00:00,11.58457392881927,1.124
2023-04-13 17:15:00,11.671039284085499,1.125
2023-04-13 17:30:00,11.75884616590432,1.126
2023-04-13 17:45:00,11.848762811719121,1.126
2023-04-13 18:00:00,11.93822665283169,1.126
2023-04-13 18:15:00,12.028068404131115,1.124
2023-04-13 18:30:00,12.118248170980646,1.122
2023-04-13 18:45:00,12.208487409331356,1.123
2023-04-13 19:00:00,12.298496831558133,1.125
2023-04-13 19:15:00,12.39008117867441,1.123
2023-04-13 19:30:00,12.48399566715275,1.121
2023-04-13 19:45:00,12.57778715135575,1.121
2023-04-13 20:00:00,12.670549091086668,1.115
2023-04-13 20:15:00,12.76050417381016,1.116
2023-04-13 20:30:00,12.84589759711532,1.115
2023-04-13 20:45:00,12.937717816498298,1.116
2023-04-13 21:00:00,13.025242326424062,1.116
2023-04-13 21:15:00,13.115360046591217,1.119
2023-04-13 21:30:00,13.203696063449494,1.12
2023-04-13 21:45:00,13.294781694402346,1.12
2023-04-13 22:00:00,13.384614508455876,1.12
2023-04-13 22:15:00,13.475827656305583,1.123
2023-04-13 22:30:00,13.56714130678729,1.122
2023-04-13 22:45:00,13.661442604867151,1.123
2023-04-13 23:00:00,13.752781182362527,1.121
2023-04-13 23:15:00,13.848651933527075,1.122
2023-04-13 23:30:00,13.94203383402811,1.123
2023-04-13 23:45:00,14.03868585418723,1.123
2023-04-14 00:00:00,14.13468027863821,1.127
2023-04-14 00:15:00,14.229526074220788,1.128
2023-04-14 00:30:00,14.328025853431786,1.142
2023-04-14 00:45:00,14.419305342485265,1.142
2023-04-14 01:00:00,14.52236128107341,1.149
2023-04-14 01:15:00,14.611624628090102,1.148
2023-04-14 01:30:00,14.71451311861722,1.147
2023-04-14 01:45:00,14.811406304090914,1.142
2023-04-14 02:00:00,14.915171891550472,1.146
2023-04-14 02:15:00,15.01480416498312,1.147
2023-04-14 02:30:00,15.121677367538098,1.142
2023-04-14 02:45:00,15.225262178897086,1.144
2023-04-14 03:00:00,15.326559478912467,1.15
2023-04-14 03:15:00,15.433027715900787,1.152
2023-04-14 03:30:00,15.538961367376725,1.151
2023-04-14 03:45:00,15.642951677752826,1.15
2023-04-14 04:00:00,15.749010650379928,1.152
2023-04-14 04:15:00,15.856426270377725,1.151
2023-04-14 04:30:00,15.966864928600403,1.153
2023-04-14 04:45:00,16.073899342804673,1.154
2023-04-14 05:00:00,16.1850311890692,1.153
2023-04-14 05:15:00,16.295490002079234,1.15
2023-04-14 05:30:00,16.407466279888972,1.149
2023-04-14 05:45:00,16.519905462479713,1.153
2023-04-14 06:00:00,16.633030808070696,1.157
2023-04-14 06:15:00,16.747531695637843,1.161
2023-04-14 06:30:00,16.859578862209172,1.155
2023-04-14 06:45:00,16.976636853005413,1.159
2023-04-14 07:00:00,17.086471961128996,1.153
2023-04-14 07:15:00,17.21181680551444,1.156
2023-04-14 07:30:00,17.32359172737794,1.151
2023-04-14 07:45:00,17.449848212547327,1.147
2023-04-14 08:00:00,17.567349888347817,1.153
2023-04-14 08:15:00,17.68695760804993,1.146
2023-04-14 08:30:00,17.81660990156461,1.15
2023-04-14 08:45:00,17.930150953462938,1.149
2023-04-14 09:00:00,18.060071976383433,1.151
2023-04-14 09:15:00,18.1797258995964,1.153
2023-04-14 09:30:00,18.30495502128799,1.153
