date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.235923508168647,1.236
2023-04-14 18:22:00,1.2358470210711132,1.238
2023-04-14 18:23:00,1.2357705387071054,1.238
2023-04-14 18:24:00,1.2356940610763307,1.238
2023-04-14 18:25:00,1.235617588178496,1.238
2023-04-14 18:26:00,1.2355411200133088,1.238
2023-04-14 18:27:00,1.2354646565804759,1.239
2023-04-14 18:28:00,1.2353881978797043,1.239
2023-04-14 18:29:00,1.2353117439107015,1.24
2023-04-14 18:30:00,1.2352352946731746,1.24
2023-04-14 18:31:00,1.2351588501668307,1.243
2023-04-14 18:32:00,1.235082410391377,1.242
2023-04-14 18:33:00,1.2350059753465206,1.244
2023-04-14 18:34:00,1.2349295450319688,1.243
2023-04-14 18:35:00,1.234853119447429,1.243
2023-04-14 18:36:00,1.2347766985926083,1.243
2023-04-14 18:37:00,1.2347002824672142,1.242
2023-04-14 18:38:00,1.2346238710709538,1.243
2023-04-14 18:39:00,1.2345474644035346,1.241
2023-04-14 18:40:00,1.2344710624646638,1.243
2023-04-14 18:41:00,1.234394665254049,1.244
2023-04-14 18:42:00,1.2343182727713973,1.244
2023-04-14 18:43:00,1.2342418850164163,1.243
2023-04-14 18:44:00,1.2341655019888134,1.245
2023-04-14 18:45:00,1.2340891236882958,1.245
2023-04-14 18:46:00,1.2340127501145712,1.245
2023-04-14 18:47:00,1.2339363812673472,1.245
2023-04-14 18:48:00,1.233860017146331,1.246
2023-04-14 18:49:00,1.2337836577512302,1.247
2023-04-14 18:50:00,1.2337073030817525,1.245
2023-04-14 18:51:00,1.233630953137605,1.248
2023-04-14 18:52:00,1.2335546079184958,1.248
2023-04-14 18:53:00,1.2334782674241322,1.246
2023-04-14 18:54:00,1.233401931654222,1.247
2023-04-14 18:55:00,1.2333256006084725,1.25
2023-04-14 18:56:00,1.2332492742865915,1.249
2023-04-14 18:57:00,1.2331729526882866,1.25
2023-04-14 18:58:00,1.2330966358132658,1.251
2023-04-14 18:59:00,1.2330203236612363,1.251
2023-04-14 19:00:00,1.232944016231906,1.248
2023-04-14 19:01:00,1.2328677135249828,1.25
2023-04-14 19:02:00,1.2327914155401742,1.251
2023-04-14 19:03:00,1.2327151222771882,1.25
2023-04-14 19:04:00,1.2326388337357324,1.25
2023-04-14 19:05:00,1.2325625499155146,1.251
2023-04-14 19:06:00,1.2324862708162427,1.252
2023-04-14 19:07:00,1.2324099964376247,1.253
2023-04-14 19:08:00,1.2323337267793681,1.253
2023-04-14 19:09:00,1.232257461841181,1.251
2023-04-14 19:10:00,1.2321812016227713,1.251
2023-04-14 19:11:00,1.232104946123847,1.25
2023-04-14 19:12:00,1.2320286953441155,1.248
2023-04-14 19:13:00,1.2319524492832854,1.247
2023-04-14 19:14:00,1.2318762079410643,1.247
2023-04-14 19:15:00,1.2317999713171603,1.247
2023-04-14 19:16:00,1.2317237394112814,1.248
2023-04-14 19:17:00,1.2316475122231356,1.25
2023-04-14 19:18:00,1.231571289752431,1.249
2023-04-14 19:19:00,1.2314950719988753,1.25
2023-04-14 19:20:00,1.2314188589621768,1.251
2023-04-14 19:21:00,1.2313426506420437,1.251
2023-04-14 19:22:00,1.2312664470381842,1.25
2023-04-14 19:23:00,1.231190248150306,1.251
2023-04-14 19:24:00,1.2311140539781178,1.251
2023-04-14 19:25:00,1.2310378645213274,1.25
2023-04-14 19:26:00,1.230961679779643,1.25
2023-04-14 19:27:00,1.230885499752773,1.25
2023-04-14 19:28:00,1.2308093244404252,1.25
2023-04-14 19:29:00,1.2307331538423083,1.25
2023-04-14 19:30:00,1.2306569879581302,1.252
2023-04-14 19:31:00,1.2305808267875993,1.252
2023-04-14 19:32:00,1.2305046703304239,1.252
2023-04-14 19:33:00,1.2304285185863124,1.252
2023-04-14 19:34:00,1.2303523715549731,1.253
2023-04-14 19:35:00,1.2302762292361142,1.252
2023-04-14 19:36:00,1.2302000916294442,1.252
2023-04-14 19:37:00,1.2301239587346715,1.251
2023-04-14 19:38:00,1.2300478305515044,1.251
2023-04-14 19:39:00,1.2299717070796512,1.25
2023-04-14 19:40:00,1.2298955883188205,1.251
2023-04-14 19:41:00,1.2298194742687207,1.251
2023-04-14 19:42:00,1.2297433649290603,1.253
2023-04-14 19:43:00,1.2296672602995478,1.251
2023-04-14 19:44:00,1.2295911603798917,1.252
2023-04-14 19:45:00,1.2295150651698006,1.252
2023-04-14 19:46:00,1.2294389746689829,1.252
2023-04-14 19:47:00,1.229362888877147,1.251
2023-04-14 19:48:00,1.2292868077940018,1.252
2023-04-14 19:49:00,1.2292107314192557,1.25
2023-04-14 19:50:00,1.2291346597526176,1.251
2023-04-14 19:51:00,1.2290585927937958,1.252
2023-04-14 19:52:00,1.228982530542499,1.251
2023-04-14 19:53:00,1.228906472998436,1.25
2023-04-14 19:54:00,1.2288304201613154,1.251
2023-04-14 19:55:00,1.228754372030846,1.25
2023-04-14 19:56:00,1.2286783286067364,1.252
2023-04-14 19:57:00,1.2286022898886955,1.252
2023-04-14 19:58:00,1.2285262558764318,1.251
2023-04-14 19:59:00,1.2284502265696542,1.252
2023-04-14 20:00:00,1.2283742019680717,1.251
2023-04-14 20:01:00,1.2282981820713927,1.25
2023-04-14 20:02:00,1.2282221668793265,1.25
2023-04-14 20:03:00,1.2281461563915816,1.251
2023-04-14 20:04:00,1.228070150607867,1.252
2023-04-14 20:05:00,1.2279941495278914,1.251
2023-04-14 20:06:00,1.2279181531513639,1.25
2023-04-14 20:07:00,1.2278421614779933,1.249
2023-04-14 20:08:00,1.2277661745074888,1.249
2023-04-14 20:09:00,1.227690192239559,1.249
2023-04-14 20:10:00,1.2276142146739133,1.249
2023-04-14 20:11:00,1.2275382418102603,1.25
2023-04-14 20:12:00,1.227462273648309,1.251
2023-04-14 20:13:00,1.2273863101877687,1.251
2023-04-14 20:14:00,1.2273103514283483,1.25
2023-04-14 20:15:00,1.2272343973697568,1.25
2023-04-14 20:16:00,1.2271584480117035,1.25
2023-04-14 20:17:00,1.2270825033538972,1.249
2023-04-14 20:18:00,1.2270065633960472,1.247
2023-04-14 20:19:00,1.2269306281378627,1.248
2023-04-14 20:20:00,1.2268546975790526,1.248
2023-04-14 20:21:00,1.2267787717193264,1.246
2023-04-14 20:22:00,1.226702850558393,1.245
2023-04-14 20:23:00,1.226626934095962,1.246
2023-04-14 20:24:00,1.2265510223317422,1.248
2023-04-14 20:25:00,1.2265499410112157,1.248
2023-04-14 20:26:00,1.2265488596916425,1.249
2023-04-14 20:27:00,1.2265477783730225,1.249
2023-04-14 20:28:00,1.2265466970553558,1.25
2023-04-14 20:29:00,1.2265456157386423,1.25
2023-04-14 20:30:00,1.2265445344228822,1.251
2023-04-14 20:31:00,1.2265434531080754,1.254
2023-04-14 20:32:00,1.2265423717942219,1.255
