date,log returns
2023-04-14 14:12:00,-0.28712731588617146
2023-04-14 14:13:00,-0.11797503626452567
2023-04-14 14:14:00,-0.23878376212223457
2023-04-14 14:15:00,-0.19047364739306022
2023-04-14 14:16:00,-0.09393689995769806
2023-04-14 14:17:00,-0.2146287047576474
2023-04-14 14:18:00,-0.31117102108233907
2023-04-14 14:19:00,-0.3837921607371043
2023-04-14 14:20:00,-0.23881722946907705
2023-04-14 14:21:00,-0.2146287047576474
2023-04-14 14:22:00,-0.4810717814209777
2023-04-14 14:23:00,-0.19037858176535594
2023-04-14 14:24:00,-0.14191200222096206
2023-04-14 14:25:00,-0.23886199712656256
2023-04-14 14:26:00,-0.09351826717362892
2023-04-14 14:27:00,-0.26305607769482886
2023-04-14 14:28:00,-0.11779633752219934
2023-04-14 14:29:00,-0.3114610719930955
2023-04-14 14:30:00,-0.238850789684023
2023-04-14 14:31:00,-0.16619013473961775
2023-04-14 14:32:00,-0.48131845968913156
2023-04-14 14:33:00,-0.2146287047576474
2023-04-14 14:34:00,0.003622480155796637
2023-04-14 14:35:00,-0.26308968447809833
2023-04-14 14:36:00,-0.3601463097267674
2023-04-14 14:37:00,-0.044877807419601734
2023-04-14 14:38:00,-0.14196244738809244
2023-04-14 14:39:00,-0.3600116646638981
2023-04-14 14:40:00,-0.2146287047576474
2023-04-14 14:41:00,-0.23887882774993885
2023-04-14 14:42:00,-0.2631457995561938
2023-04-14 14:43:00,-0.2874465080358993
2023-04-14 14:44:00,-0.26320204474113196
2023-04-14 14:45:00,-0.2146287047576474
2023-04-14 14:46:00,-0.06897620509388727
2023-04-14 14:47:00,-0.14187833318133655
2023-04-14 14:48:00,-0.2146287047576474
2023-04-14 14:49:00,-0.45732669515973545
2023-04-14 14:50:00,-0.26323585449176307
2023-04-14 14:51:00,-0.2389407405630601
2023-04-14 14:52:00,-0.4824341879418822
2023-04-14 14:53:00,-0.48312062940446643
2023-04-14 14:54:00,-0.06809325656909937
2023-04-14 14:55:00,-0.14143778122736722
2023-04-14 14:56:00,-0.4343550764764861
2023-04-14 14:57:00,-0.09250160010200366
2023-04-14 14:58:00,-0.19022036122475355
2023-04-14 14:59:00,-0.19022604750171435
2023-04-14 15:00:00,-0.1170748855553199
2023-04-14 15:01:00,-0.1415229166577034
2023-04-14 15:02:00,-0.19027144251619404
2023-04-14 15:03:00,-0.6294744184618545
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,-0.11613466290043249
2023-04-14 15:06:00,0.006644855328022725
2023-04-14 15:07:00,-0.018332735768401665
2023-04-14 15:08:00,-0.11661849335225868
2023-04-14 15:09:00,-0.33715580470033163
2023-04-14 15:10:00,-0.16560066464077347
2023-04-14 15:11:00,-0.2146287047576474
2023-04-14 15:12:00,-0.14112964493183705
2023-04-14 15:13:00,-0.3616784328814915
2023-04-14 15:14:00,-0.2146287047576474
2023-04-14 15:15:00,-0.2391570752707147
2023-04-14 15:16:00,0.03039691760655172
2023-04-14 15:17:00,-0.36157528831073493
2023-04-14 15:18:00,-0.165623601736397
2023-04-14 15:19:00,-0.09221615629594522
2023-04-14 15:20:00,-0.26357655882467956
2023-04-14 15:21:00,-0.06785370764975521
2023-04-14 15:22:00,-0.16574937312063184
2023-04-14 15:23:00,1.0
2023-04-14 15:24:00,-0.7230583454456755
