date,log returns
2021-03-26,0.0702264944397454
2021-03-27,-0.0190205349799357
2021-03-28,-0.0081367170747044
2021-03-29,0.050359395568222
2021-03-30,-0.0073605292768905
2021-03-31,0.0554443715130865
2021-04-01,0.0219122461170653
2021-04-02,0.0773467538115717
2021-04-03,-0.1034729605876019
2021-04-04,0.0484471012319036
2021-04-05,0.051717472065988
2021-04-06,0.06994673571235
2021-04-07,-0.1099627222526344
2021-04-08,0.052577627913811
2021-04-09,-0.0372563386441502
2021-04-10,0.0096119901335662
2021-04-11,0.0604268909982623
2021-04-12,-0.0230823917661129
2021-04-13,0.0703688323159097
2021-04-14,0.1522695775419116
2021-04-15,0.0285038397737178
2021-04-16,-0.0135785835290977
2021-04-17,-0.0506189877677871
2021-04-18,-0.0211113550401291
2021-04-19,-0.0894524825704063
2021-04-20,0.0872879047079324
2021-04-21,-0.0736279518550686
2021-04-22,-0.0307431930489481
2021-04-23,0.0023172279843723
2021-04-24,-0.1195528139900488
2021-04-25,0.0142273235574879
2021-04-26,0.1029911831747405
2021-04-27,0.0461162387627154
2021-04-28,-0.0152013992557287
2021-04-29,0.0064374362610966
2021-04-30,0.0438065400868361
2021-05-01,0.0796065132208294
2021-05-02,-0.0445079529615206
2021-05-03,0.0635941053216204
2021-05-04,0.0793986088406555
2021-05-05,0.0851811178516195
2021-05-06,-0.0500678332937667
2021-05-07,0.0410306506988891
2021-05-08,-0.0108876912048714
2021-05-09,0.0728416605027675
2021-05-10,-0.1205274282606008
2021-05-11,0.0523869250155302
2021-05-12,-0.159634084232588
2021-05-13,0.039223485352009
2021-05-14,0.0730397767820929
2021-05-15,-0.11539149819574
2021-05-16,-0.020009917650448
2021-05-17,-0.0898004294235579
2021-05-18,0.1353655220450367
2021-05-19,-0.4842663980584127
2021-05-20,0.154406653686645
2021-05-21,-0.1807153195482596
2021-05-22,-0.0921990766063096
2021-05-23,-0.1603799775754728
2021-05-24,0.2859167578935224
2021-05-25,0.040476637299311
2021-05-26,0.2125947066602642
2021-05-27,-0.0695641608521437
2021-05-28,-0.1294877881320615
2021-05-29,-0.0944675762890416
2021-05-30,0.0557030328387972
2021-05-31,0.179720419041514
2021-06-01,-0.0439123672326569
2021-06-02,-0.0015963775401472
2021-06-03,0.0486193606939422
2021-06-04,-0.1106265811591913
2021-06-05,-0.0606744912344585
2021-06-06,0.0147456981096651
2021-06-07,-0.1132531397079343
2021-06-08,-0.020880331142659
2021-06-09,0.0607907485715308
2021-06-10,-0.1015677477038057
2021-06-11,-0.0734093391172248
2021-06-12,0.008899660112243
2021-06-13,0.0730394339045812
2021-06-14,0.0688269917951074
2021-06-15,-0.0198570875946355
2021-06-16,-0.0605327217831841
2021-06-17,0.0151596357106424
2021-06-18,-0.0970084923811227
2021-06-19,-0.0475993320230965
2021-06-20,0.0668634366963947
2021-06-21,-0.2203639936769175
