date,close
2023-02-11 00:00:00,6.915
2023-02-11 04:00:00,7.112283388919675
2023-02-11 08:00:00,7.332124882492326
2023-02-11 12:00:00,7.532950299358034
2023-02-11 16:00:00,7.670856811449979
2023-02-11 20:00:00,7.860014074675338
2023-02-12 00:00:00,8.038613673366752
2023-02-12 04:00:00,8.264980750494397
2023-02-12 08:00:00,8.461278581997986
2023-02-12 12:00:00,8.68321241370202
2023-02-12 16:00:00,8.925030806398734
2023-02-12 20:00:00,9.121617003155661
2023-02-13 00:00:00,9.372839890819229
2023-02-13 04:00:00,9.594979905797597
2023-02-13 08:00:00,9.850154485434919
2023-02-13 12:00:00,10.101774642744164
2023-02-13 16:00:00,10.291622941794564
2023-02-13 20:00:00,10.573344185745983
2023-02-14 00:00:00,10.794866825910342
2023-02-14 04:00:00,11.024465416918343
2023-02-14 08:00:00,11.323608245033752
2023-02-14 12:00:00,11.629026222656758
2023-02-14 16:00:00,11.923711716064753
2023-02-14 20:00:00,12.21104263444485
2023-02-15 00:00:00,12.541202920484965
2023-02-15 04:00:00,12.853757647766125
2023-02-15 08:00:00,13.186843405591945
2023-02-15 12:00:00,13.522459598088785
2023-02-15 16:00:00,13.900515439282495
2023-02-15 20:00:00,14.249839401486508
2023-02-16 00:00:00,14.621752655752594
2023-02-16 04:00:00,15.01887312534738
2023-02-16 08:00:00,15.430583599307601
2023-02-16 12:00:00,15.932471141425394
2023-02-16 16:00:00,16.421136363282038
2023-02-16 20:00:00,16.880750527883762
2023-02-17 00:00:00,17.288545660739853
2023-02-17 04:00:00,17.70169086666089
2023-02-17 08:00:00,18.235905838835546
2023-02-17 12:00:00,18.57070287109629
2023-02-17 16:00:00,19.065488192417778
2023-02-17 20:00:00,19.663789463099008
2023-02-18 00:00:00,20.13466392054665
2023-02-18 04:00:00,20.72230257558914
2023-02-18 08:00:00,21.295347945873132
2023-02-18 12:00:00,22.008779378217938
2023-02-18 16:00:00,22.521679600777414
2023-02-18 20:00:00,23.142148108807636
2023-02-19 00:00:00,23.70294435651022
2023-02-19 04:00:00,24.46615456437875
2023-02-19 08:00:00,25.267242395600704
2023-02-19 12:00:00,25.834400750550955
2023-02-19 16:00:00,26.682836914154873
2023-02-19 20:00:00,27.401798224406008
2023-02-20 00:00:00,28.026680873130765
2023-02-20 04:00:00,28.75562978644463
2023-02-20 08:00:00,29.470772561634067
2023-02-20 12:00:00,30.403098200505738
2023-02-20 16:00:00,31.075525843271446
2023-02-20 20:00:00,31.920460634960243
2023-02-21 00:00:00,32.88215363446555
2023-02-21 04:00:00,33.643347105467136
2023-02-21 08:00:00,34.629256234432724
2023-02-21 12:00:00,35.329106531709684
2023-02-21 16:00:00,36.047467985077944
2023-02-21 20:00:00,36.954623526207584
2023-02-22 00:00:00,37.92076934440466
2023-02-22 04:00:00,38.83532341853936
2023-02-22 08:00:00,39.76026440399686
2023-02-22 12:00:00,40.624746545723745
2023-02-22 16:00:00,41.59025375348895
2023-02-22 20:00:00,42.479659288451664
2023-02-23 00:00:00,43.626661757659214
2023-02-23 04:00:00,44.585857372500236
2023-02-23 08:00:00,45.67026315490197
2023-02-23 12:00:00,47.06916806547591
2023-02-23 16:00:00,48.356470215069564
2023-02-23 20:00:00,49.89098744165502
2023-02-24 00:00:00,51.058055560441986
2023-02-24 04:00:00,52.44263590401326
2023-02-24 08:00:00,53.72818200934936
2023-02-24 12:00:00,54.942071261951845
2023-02-24 16:00:00,56.52414913681001
2023-02-24 20:00:00,58.104262115736624
2023-02-25 00:00:00,59.83786836122419
2023-02-25 04:00:00,60.852100192846144
2023-02-25 08:00:00,62.296019168540255
2023-02-25 12:00:00,63.839046502883505
2023-02-25 16:00:00,64.8823949457385
2023-02-25 20:00:00,66.65930843611517
2023-02-26 00:00:00,68.41140815268976
2023-02-26 04:00:00,70.17428661345697
2023-02-26 08:00:00,71.72580481555234
2023-02-26 12:00:00,73.43978608203473
2023-02-26 16:00:00,75.47243023204334
2023-02-26 20:00:00,77.13481847727287
2023-02-27 00:00:00,79.2027729467553
2023-02-27 04:00:00,81.23920464743051
2023-02-27 08:00:00,83.23698301178376
2023-02-27 12:00:00,85.47232381596004
2023-02-27 16:00:00,87.50020432246197
2023-02-27 20:00:00,89.82165532403005
2023-02-28 00:00:00,91.74972225620992
2023-02-28 04:00:00,94.25886427867609
2023-02-28 08:00:00,96.42199711618983
2023-02-28 12:00:00,98.55486139713574
2023-02-28 16:00:00,101.59794250835816
2023-02-28 20:00:00,104.09025503633156
2023-03-01 00:00:00,106.60043048847304
2023-03-01 04:00:00,109.41618767714007
2023-03-01 08:00:00,112.38046264027912
2023-03-01 12:00:00,114.74163021839425
2023-03-01 16:00:00,117.7752922090836
2023-03-01 20:00:00,121.04424743162153
2023-03-02 00:00:00,124.02713124380683
2023-03-02 04:00:00,127.79651877383999
2023-03-02 08:00:00,130.82483962141274
2023-03-02 12:00:00,134.47859291490363
2023-03-02 16:00:00,137.67884656649986
2023-03-02 20:00:00,140.46226089748646
2023-03-03 00:00:00,144.5859686870159
2023-03-03 04:00:00,148.16560645557666
2023-03-03 08:00:00,151.21127766057867
2023-03-03 12:00:00,155.56006239835074
2023-03-03 16:00:00,158.5920624640382
