time,close
2023-04-14 22:29:00,0.22673165823000593
2023-04-14 22:30:00,0.22672955157711305
2023-04-14 22:31:00,0.22672084388210442
2023-04-14 22:32:00,0.22676524218918423
2023-04-14 22:33:00,0.2267794749876795
2023-04-14 22:34:00,0.22678902328456987
2023-04-14 22:35:00,0.22679962138188975
2023-04-14 22:36:00,0.2268045858190513
2023-04-14 22:37:00,0.22679824544682417
2023-04-14 22:38:00,0.22677492280392322
2023-04-14 22:39:00,0.22677466135333701
2023-04-14 22:40:00,0.22675204894401513
2023-04-14 22:41:00,0.22674566133375604
2023-04-14 22:42:00,0.22673273021973603
2023-04-14 22:43:00,0.22681221501713655
2023-04-14 22:44:00,0.22681224297407288
2023-04-14 22:45:00,0.2269104338663979
2023-04-14 22:46:00,0.22691089555654345
2023-04-14 22:47:00,0.22694663842679383
2023-04-14 22:48:00,0.22695145339106382
2023-04-14 22:49:00,0.22696436615725152
2023-04-14 22:50:00,0.22697172360097226
2023-04-14 22:51:00,0.22697637093176265
2023-04-14 22:52:00,0.22698521406068262
2023-04-14 22:53:00,0.22699991922302956
2023-04-14 22:54:00,0.22700717834707385
2023-04-14 22:55:00,0.2270084585391641
2023-04-14 22:56:00,0.2270267323408331
2023-04-14 22:57:00,0.22703399975475816
2023-04-14 22:58:00,0.22704230531284583
2023-04-14 22:59:00,0.22705057716686317
2023-04-14 23:00:00,0.22705496162384578
2023-04-14 23:01:00,0.22704531978240935
2023-04-14 23:02:00,0.22703097390515267
2023-04-14 23:03:00,0.22704106689957762
2023-04-14 23:04:00,0.22705458085358188
2023-04-14 23:05:00,0.22706260160317762
2023-04-14 23:06:00,0.22706200439288363
2023-04-14 23:07:00,0.2270929921373841
2023-04-14 23:08:00,0.22709819031800038
2023-04-14 23:09:00,0.22708983582945255
2023-04-14 23:10:00,0.227078665367256
2023-04-14 23:11:00,0.22707102706497329
2023-04-14 23:12:00,0.22716569120692504
2023-04-14 23:13:00,0.22718577830631506
2023-04-14 23:14:00,0.22720475910419227
2023-04-14 23:15:00,0.22725353255721445
2023-04-14 23:16:00,0.2273665682483229
2023-04-14 23:17:00,0.22742406080401936
2023-04-14 23:18:00,0.22746228584309974
2023-04-14 23:19:00,0.22745665893193381
2023-04-14 23:20:00,0.2274798601396786
2023-04-14 23:21:00,0.22750127609765328
2023-04-14 23:22:00,0.22756986689526493
2023-04-14 23:23:00,0.22771019894859099
2023-04-14 23:24:00,0.22772999590423465
2023-04-14 23:25:00,0.22773346786421583
2023-04-14 23:26:00,0.22770446253233836
2023-04-14 23:27:00,0.22767500144387914
2023-04-14 23:28:00,0.2276415131241566
2023-04-14 23:29:00,0.2276292461310448
2023-04-14 23:30:00,0.22763088539486587
2023-04-14 23:31:00,0.22755112382408307
2023-04-14 23:32:00,0.22755176208392996
2023-04-14 23:33:00,0.227702440086106
2023-04-14 23:34:00,0.2277629038943325
2023-04-14 23:35:00,0.22772802517867163
2023-04-14 23:36:00,0.2277371909908729
2023-04-14 23:37:00,0.22783311593478647
2023-04-14 23:38:00,0.22795420199364277
2023-04-14 23:39:00,0.22798478565826646
2023-04-14 23:40:00,0.2280023851538183
2023-04-14 23:41:00,0.22809256050138846
2023-04-14 23:42:00,0.22810194979795498
2023-04-14 23:43:00,0.22811177210054706
2023-04-14 23:44:00,0.22814231987698574
2023-04-14 23:45:00,0.22818165916442593
2023-04-14 23:46:00,0.22813577844182342
2023-04-14 23:47:00,0.22809882395755524
2023-04-14 23:48:00,0.2282192217315731
2023-04-14 23:49:00,0.22828825361290309
2023-04-14 23:50:00,0.22832732685761126
2023-04-14 23:51:00,0.2283294806894883
2023-04-14 23:52:00,0.22841854056407268
2023-04-14 23:53:00,0.22842370147606464
2023-04-14 23:54:00,0.228442564550021
2023-04-14 23:55:00,0.22844691681844534
2023-04-14 23:56:00,0.22855655341410996
2023-04-14 23:57:00,0.2285731101094312
2023-04-14 23:58:00,0.2285692916057044
2023-04-14 23:59:00,0.22869874156532183
2023-04-15 00:00:00,0.22861237602404974
2023-04-15 00:01:00,0.2286527169087448
2023-04-15 00:02:00,0.228643671641988
2023-04-15 00:03:00,0.2286988011317686
2023-04-15 00:04:00,0.22875269107403498
2023-04-15 00:05:00,0.22884846984386847
2023-04-15 00:06:00,0.2288120809670293
2023-04-15 00:07:00,0.22890840269222046
2023-04-15 00:08:00,0.2290438593876819
2023-04-15 00:09:00,0.22916977285951798
2023-04-15 00:10:00,0.2292022472296768
2023-04-15 00:11:00,0.2292492412298138
2023-04-15 00:12:00,0.22924525482268965
2023-04-15 00:13:00,0.22933359844687282
2023-04-15 00:14:00,0.22931467664423963
2023-04-15 00:15:00,0.2294160334748373
2023-04-15 00:16:00,0.22946064322475435
2023-04-15 00:17:00,0.22948207564474474
2023-04-15 00:18:00,0.22947819198034405
2023-04-15 00:19:00,0.22948728819667194
2023-04-15 00:20:00,0.22955310211068594
2023-04-15 00:21:00,0.22956280491134837
2023-04-15 00:22:00,0.22957997476439254
2023-04-15 00:23:00,0.2295838902954513
2023-04-15 00:24:00,0.22956701146700043
2023-04-15 00:25:00,0.22958819888154536
2023-04-15 00:26:00,0.22959519171388007
2023-04-15 00:27:00,0.22961729436243997
2023-04-15 00:28:00,0.2296034529560021
2023-04-15 00:29:00,0.2295686416603223
2023-04-15 00:30:00,0.2296424754557474
2023-04-15 00:31:00,0.22965249886504302
2023-04-15 00:32:00,0.2296757088823337
