time,log returns
2023-04-14 15:53:00,-7.401136228190294e-05
2023-04-14 15:54:00,-3.795204248409437e-06
2023-04-14 15:55:00,0.00018174009744814084
2023-04-14 15:56:00,-4.276860801215683e-05
2023-04-14 15:57:00,-2.7849095858696622e-05
2023-04-14 15:58:00,-8.825144762419564e-05
2023-04-14 15:59:00,-3.455804458306878e-05
2023-04-14 16:00:00,-1.147272314447885e-05
2023-04-14 16:01:00,-0.00012439193684205137
2023-04-14 16:02:00,-4.5953938090168464e-05
2023-04-14 16:03:00,7.499980594585054e-05
2023-04-14 16:04:00,-6.996268122597967e-05
2023-04-14 16:05:00,-0.0001092746679504248
2023-04-14 16:06:00,-7.893620265256024e-05
2023-04-14 16:07:00,-0.00014013493452143678
2023-04-14 16:08:00,-2.559910325429203e-05
2023-04-14 16:09:00,-7.758727327853562e-06
2023-04-14 16:10:00,0.00012526139966355585
2023-04-14 16:11:00,-7.546853243687991e-05
2023-04-14 16:12:00,-0.00013476262081557527
2023-04-14 16:13:00,-0.00013447407967090593
2023-04-14 16:14:00,-8.361215486544474e-05
2023-04-14 16:15:00,-8.725633018289092e-05
2023-04-14 16:16:00,-0.0001571597128184459
