date,log returns
2023-04-14 15:53:00,-0.0009135201609713
2023-04-14 15:54:00,0.0007613247417594
2023-04-14 15:55:00,-0.0009136592686744
2023-04-14 15:56:00,0.0001523345269149
2023-04-14 15:57:00,0.0007613247417594
2023-04-14 15:58:00,-0.0004567252876834
2023-04-14 15:59:00,0.0003045067015001
2023-04-14 16:00:00,-0.0009137984187503
2023-04-14 16:01:00,0.0003046922631741
2023-04-14 16:02:00,0.0
2023-04-14 16:03:00,-0.0001523345269149
2023-04-14 16:04:00,0.0007614406824911
2023-04-14 16:05:00,0.0001522185861833
2023-04-14 16:06:00,-0.0009136592686744
2023-04-14 16:07:00,-0.0001523577362592
2023-04-14 16:08:00,-0.0003047851288449
2023-04-14 16:09:00,0.0007617887166602
2023-04-14 16:10:00,-0.0001523113246411
2023-04-14 16:11:00,0.0001523113246411
2023-04-14 16:12:00,0.0003045530707264
2023-04-14 16:13:00,0.0003044603463919
2023-04-14 16:14:00,0.0004565167849199
2023-04-14 16:15:00,0.0
2023-04-14 16:16:00,0.0001521259605885
