date,log returns
2022-12-06,0.0065602684436317
2022-12-07,-0.0223713115111488
2022-12-08,0.0332103510773645
2022-12-09,-0.0194857305533604
2022-12-10,-0.0016502561641653
2022-12-11,-0.0177742959696863
2022-12-12,0.0205232118796084
2022-12-13,0.0149313438264528
2022-12-14,-0.0238653910073248
2022-12-15,-0.0268359448911032
2022-12-16,-0.0997241405387079
2022-12-17,0.0252046367372105
2022-12-18,-0.0036850551466737
2022-12-19,-0.0490547819982175
2022-12-20,0.0349264022362543
2022-12-21,-0.0092790634426982
2022-12-22,0.0035211303985788
2022-12-23,0.0031334236328733
2022-12-24,-0.0041381963875889
2022-12-25,-0.0010057833384962
2022-12-26,0.025336675730821
2022-12-27,-0.0112229086941766
2022-12-28,-0.029706400880184
2022-12-29,-0.0074378388544172
2022-12-30,-0.0204155065343807
2022-12-31,-0.0038170497151046
2023-01-01,0.0026340065275011
2023-01-02,0.0267340084342384
2023-01-03,-0.0014096241201324
2023-01-04,0.0340383295315596
2023-01-05,-0.0223094852341823
2023-01-06,0.0128449064884695
2023-01-07,0.0088446543566325
2023-01-08,0.0417789964502748
2023-01-09,0.002257471403665
2023-01-10,0.018694330792614
2023-01-11,0.0376065801749251
2023-01-12,0.026349360113078
2023-01-13,0.0164719805789212
2023-01-14,0.070238870488086
2023-01-15,-0.0151426273196621
2023-01-16,0.0363567456416313
2023-01-17,-0.0252297847964105
2023-01-18,-0.0580878562118748
2023-01-19,0.0156550690348657
2023-01-20,0.0740180076896245
2023-01-21,-0.0360211588280694
2023-01-22,0.0042347310713144
2023-01-23,-0.0003018867947455
2023-01-24,-0.0390999474988866
2023-01-25,0.037488343604545
2023-01-26,0.1249259231687636
2023-01-27,0.0304912354415588
2023-01-28,-0.0126792840607669
2023-01-29,0.0291123823771035
2023-01-30,-0.0799366012486929
2023-01-31,0.019937844658295
2023-02-01,0.0732383984798585
2023-02-02,-0.0106961899036303
2023-02-03,0.0535768831500361
2023-02-04,0.0067986664590784
2023-02-05,-0.0420849146921028
2023-02-06,-0.0098588817590739
2023-02-07,0.0641448668396875
2023-02-08,0.028184001273569
2023-02-09,-0.0603519212901552
2023-02-10,8.131734096775145e-05
2023-02-11,0.0157318399184142
2023-02-12,-0.0107030354201475
2023-02-13,-0.042053199823233
2023-02-14,0.0596165046504237
2023-02-15,0.0544562652936309
2023-02-16,0.0317134082241516
2023-02-17,0.1056595009332057
2023-02-18,-0.026060106669865
2023-02-19,-0.0041846713334181
2023-02-20,-0.0021667013690105
2023-02-21,-0.0619345351637027
2023-02-22,0.0063976065528004
2023-02-23,-0.0307783762301591
2023-02-24,-0.0674739319208393
2023-02-25,-0.0143314554815839
2023-02-26,0.0274466550557418
2023-02-27,-0.0375212919505442
2023-02-28,-0.0313489820294412
2023-03-01,0.0429461161132464
2023-03-02,-0.0173650529140426
2023-03-03,-0.0487494284829282
2023-03-04,-0.0359685222338265
2023-03-05,0.0073331600428546
2023-03-06,-0.0044995444038152
2023-03-07,0.0168351192212543
2023-03-08,-0.090392286403806
2023-03-09,-0.0324028541467648
2023-03-10,0.0388538773724684
2023-03-11,-0.0011353960913166
2023-03-12,0.0842067914344714
2023-03-13,0.0374082900243121
2023-03-14,0.0027625483225563
2023-03-15,-0.0734394112062053
2023-03-16,0.0321366122700109
2023-03-17,0.0630508756747649
2023-03-18,-0.0435523716431124
2023-03-19,-0.003594970917859
2023-03-20,-0.0559888820234227
2023-03-21,0.0442585422379332
2023-03-22,-0.0397344664796789
2023-03-23,0.0252275267582094
2023-03-24,-0.0351164710329919
2023-03-25,-0.0167329453449779
2023-03-26,0.023276043933914
2023-03-27,-0.0544447079683523
2023-03-28,0.0380059816251924
2023-03-29,0.0328789295283293
2023-03-30,-0.0264539418456716
2023-03-31,0.0222573197662134
2023-04-01,-0.0050233331322242
2023-04-02,-0.0151318974808269
2023-04-03,0.0014597210875876
2023-04-04,0.037487056986594
2023-04-05,0.0013163092594302
2023-04-06,-0.0226163690555196
2023-04-07,-0.0071117012162148
2023-04-08,-0.0044366046787184
