time,log returns
2022-12-25 16:00:00,0.00035722234224561805
2022-12-25 20:00:00,0.00035738890410330626
2022-12-26 00:00:00,0.00035755660903816905
2022-12-26 04:00:00,0.00035780970579771254
2022-12-26 08:00:00,0.0003576880766794771
2022-12-26 12:00:00,0.00035802363299959616
2022-12-26 16:00:00,0.0003581577113184464
2022-12-26 20:00:00,0.00035846278224428707
2022-12-27 00:00:00,0.00035850182921584595
2022-12-27 04:00:00,0.00035809675143465974
2022-12-27 08:00:00,0.00035754494937954157
2022-12-27 12:00:00,0.0003569432917440163
2022-12-27 16:00:00,0.0003563046224224764
2022-12-27 20:00:00,0.0003558795867920003
2022-12-28 00:00:00,0.00035545147777140546
2022-12-28 04:00:00,0.0003552689997330105
2022-12-28 08:00:00,0.0003549074490851456
2022-12-28 12:00:00,0.00035422477376835515
2022-12-28 16:00:00,0.0003540241352755352
2022-12-28 20:00:00,0.0003542273441656252
2022-12-29 00:00:00,0.0003551580575656965
2022-12-29 04:00:00,0.0003562952351941276
2022-12-29 08:00:00,0.0003567363374035598
2022-12-29 12:00:00,0.00035687088402907435
2022-12-29 16:00:00,0.00035687859051942994
2022-12-29 20:00:00,0.0003566112288779233
2022-12-30 00:00:00,0.00035636120196082255
2022-12-30 04:00:00,0.00035597975849405855
2022-12-30 08:00:00,0.0003555808172899383
2022-12-30 12:00:00,0.00035512835667105003
2022-12-30 16:00:00,0.0003551580677556218
2022-12-30 20:00:00,0.00035526821231042505
2022-12-31 00:00:00,0.00035557225944927995
2022-12-31 04:00:00,0.000355915489268846
2022-12-31 08:00:00,0.0003560939626542914
2022-12-31 12:00:00,0.0003562367770953978
2022-12-31 16:00:00,0.00035644509502799626
