date,log returns
2022-12-06,-0.0095938082886246
2022-12-07,-0.0555164532943659
2022-12-08,0.0222117100676744
2022-12-09,-0.0076566144043739
2022-12-10,0.0189824509122904
2022-12-11,-0.0422055555233016
2022-12-12,0.0091877864946279
2022-12-13,0.0136253140105986
2022-12-14,-0.0168522985420467
2022-12-15,-0.0173533302442749
2022-12-16,-0.0932223968111913
2022-12-17,0.0248431407884215
2022-12-18,0.0061155343486767
2022-12-19,-0.0243426681828062
2022-12-20,0.0348998192441625
2022-12-21,-0.0097671278838737
2022-12-22,0.0141147184786007
2022-12-23,-0.0086019633349487
2022-12-24,0.005482531215371
2022-12-25,0.005341655256295
2022-12-26,0.0190188770111388
2022-12-27,0.0034786424904016
2022-12-28,-0.0088288763589794
2022-12-29,0.0212313000964452
2022-12-30,0.0055579450470135
2022-12-31,-0.0030958124538522
2023-01-01,0.0115866297565423
2023-01-02,0.0369336584269044
2023-01-03,0.0339456873215033
2023-01-04,0.0038323635565049
2023-01-05,-0.0109463151076938
2023-01-06,0.016326090395089
2023-01-07,-0.0053797752873951
2023-01-08,0.0340355821858024
2023-01-09,0.051994536752371
2023-01-10,0.0191636507665338
2023-01-11,0.0456448123351544
2023-01-12,0.0345676590616403
2023-01-13,0.0107784989355543
2023-01-14,0.0370295470794985
2023-01-15,-0.0074848314502724
2023-01-16,-0.0347168622812765
2023-01-17,-0.0152674721307883
2023-01-18,-0.0517480514793122
2023-01-19,0.0399135938323094
2023-01-20,0.0900592306138832
2023-01-21,-0.0046517032062278
2023-01-22,0.0185534078957476
2023-01-23,-0.0203129615762018
2023-01-24,-0.0482351880287299
2023-01-25,0.0858790902862529
2023-01-26,-0.0337464535885434
2023-01-27,0.0316056784011973
2023-01-28,-0.0233264164949216
2023-01-29,0.043155125417901
2023-01-30,-0.0543369252617185
2023-01-31,0.0218658229235626
2023-02-01,0.1106228017753805
2023-02-02,-0.0353234596993301
2023-02-03,0.0398025259167305
2023-02-04,-0.0220530230666522
2023-02-05,0.004829777083537
2023-02-06,-0.0410736774745883
2023-02-07,0.0559596156388266
2023-02-08,0.012887118700509
2023-02-09,-0.1131570941950017
2023-02-10,0.0128512875720523
2023-02-11,0.0032053644403475
2023-02-12,-0.0153916846821231
2023-02-13,-0.0307508855610003
2023-02-14,0.0203565533544978
2023-02-15,0.0648696477405561
2023-02-16,-0.0627821199564562
2023-02-17,0.0538594486120183
2023-02-18,0.0083629567842438
2023-02-19,-0.0114729395001025
2023-02-20,0.0208070836146427
2023-02-21,-0.0393843540810747
2023-02-22,-0.0203263472781118
2023-02-23,0.0110522625495033
2023-02-24,-0.0490813697626375
2023-02-25,-0.0183632966571956
2023-02-26,0.0092237990693813
2023-02-27,-0.0135940260967029
2023-02-28,-0.0404603361661597
2023-03-01,0.0398344560017762
2023-03-02,-0.0247200037934929
2023-03-03,-0.03676584336488
2023-03-04,-0.0145021192824206
2023-03-05,0.0147517552312934
2023-03-06,-0.0034170971283811
2023-03-07,-0.0192183932521023
2023-03-08,-0.0697834574739442
2023-03-09,0.006730357374777
2023-03-10,0.0098318565861785
2023-03-11,-0.0110109415715395
2023-03-12,0.0595403445305025
2023-03-13,0.0244110267387211
2023-03-14,0.0844491297236431
2023-03-15,-0.0490355930576438
2023-03-16,0.0315523597759668
2023-03-17,0.027099425828855
2023-03-18,-0.0747274748181094
2023-03-19,0.007176674090723
2023-03-20,-0.0638345055118398
2023-03-21,0.0315456677442469
2023-03-22,-0.050608854332129
2023-03-23,0.0309455375164349
2023-03-24,-0.0429355563718312
2023-03-25,-0.0096063942949053
2023-03-26,0.0215081246233386
2023-03-27,-0.044042490547691
2023-03-28,0.0339261561586194
2023-03-29,0.0192568445041776
2023-03-30,-0.0248916700212848
2023-03-31,0.0034919675542788
2023-04-01,0.0172792390033662
2023-04-02,-0.0233757255206432
2023-04-03,0.00242511458505
2023-04-04,0.0123040068620126
2023-04-05,0.0208706277623784
2023-04-06,-0.01653798028445
2023-04-07,-0.0257386862684314
2023-04-08,-0.0079073349977409
