time,log returns
2021-07-28,0.27672177630831024
2021-07-29,0.2750009425819619
2021-07-30,0.2801789560923051
2021-07-31,0.2780252053432875
2021-08-01,0.282182090072094
2021-08-02,0.2850007652759766
2021-08-03,0.278193710647565
2021-08-04,0.27997168007670703
2021-08-05,0.2731045608905637
2021-08-06,0.27581246224447037
2021-08-07,0.27431277878091237
2021-08-08,0.2719124036961978
2021-08-09,0.2861516776616527
2021-08-10,0.2669678252319626
2021-08-11,0.2796217268130316
2021-08-12,0.27851700076599545
2021-08-13,0.28617041279981276
2021-08-14,0.2666364171653349
2021-08-15,0.27882670951653815
2021-08-16,0.2811874627689947
2021-08-17,0.28691011690361706
2021-08-18,0.28798651575335643
2021-08-19,0.2787023928162014
2021-08-20,0.2667512643073266
2021-08-21,0.2684741713548688
2021-08-22,0.28180943308270695
2021-08-23,0.2765287601730083
2021-08-24,0.27894616553306795
2021-08-25,0.29103479011731254
2021-08-26,0.27570623657261867
2021-08-27,0.28334048490116887
2021-08-28,0.26905798110732604
2021-08-29,0.27506390953973453
2021-08-30,0.279029199253464
2021-08-31,0.2844536576471551
2021-09-01,0.2743900443265688
2021-09-02,0.2685591871331285
2021-09-03,0.2759101097486984
2021-09-04,0.2600080923983739
2021-09-05,0.2815128179420058
2021-09-06,0.2741150931139454
2021-09-07,0.29257246319860475
2021-09-08,0.3154722172238977
2021-09-09,0.27657491287160135
2021-09-10,0.2661380566911551
2021-09-11,0.27427098542818523
2021-09-12,0.2697543867101714
2021-09-13,0.2712099821288606
2021-09-14,0.28033221163055555
2021-09-15,0.2765737933593635
2021-09-16,0.2740722107931906
2021-09-17,0.28204478145758033
2021-09-18,0.28437465235028986
2021-09-19,0.2774879695463531
2021-09-20,0.2812835463763482
2021-09-21,0.2928876550828364
2021-09-22,0.283453580726558
2021-09-23,0.2585342375242586
2021-09-24,0.26766299924223486
2021-09-25,0.28756350495301747
2021-09-26,0.2803634133626232
2021-09-27,0.2761547754384574
2021-09-28,0.28106828559902935
2021-09-29,0.28067806759756025
2021-09-30,0.2711128019212791
2021-10-01,0.266724829275172
2021-10-02,0.2664244458141874
2021-10-03,0.27912545115573606
2021-10-04,0.2834941642836044
2021-10-05,0.2862332985593991
2021-10-06,0.27628436003684914
2021-10-07,0.275221924220135
2021-10-08,0.2797999629467419
2021-10-09,0.28280533183301587
2021-10-10,0.276538507726465
2021-10-11,0.28225541923021197
2021-10-12,0.27523835935875834
2021-10-13,0.28251145319913396
2021-10-14,0.27413474549333977
2021-10-15,0.27387311300431944
2021-10-16,0.27212969080130883
2021-10-17,0.2824316793258959
2021-10-18,0.28317025371960186
2021-10-19,0.2780431727884927
2021-10-20,0.27554402861784805
2021-10-21,0.26515037083880777
2021-10-22,0.2862112831769196
2021-10-23,0.2872597833519738
2021-10-24,0.275481856031953
2021-10-25,0.28097406633271216
2021-10-26,0.27400502110994773
2021-10-27,0.27534215845952503
2021-10-28,0.2921241045638249
2021-10-29,0.2699830330823771
2021-10-30,0.268843700468271
2021-10-31,0.2820437466609486
2021-11-01,0.2787083424025129
2021-11-02,0.27417733605119504
2021-11-03,0.276020878301011
2021-11-04,0.27532275732275424
2021-11-05,0.2834948157482506
2021-11-06,0.283498350737564
2021-11-07,0.27967728653974305
2021-11-08,0.2739775692360558
2021-11-09,0.2594261643445541
2021-11-10,0.260328201229463
2021-11-11,0.2855726569772474
2021-11-12,0.2888721739437718
2021-11-13,0.2922667618639994
2021-11-14,0.27837452356121156
2021-11-15,0.2663596838562901
2021-11-16,0.28635026493222565
2021-11-17,0.3008729387480373
2021-11-18,0.2773917701700335
2021-11-19,0.2869311329600053
2021-11-20,0.2612339078642879
2021-11-21,0.26295074792399237
2021-11-22,0.278621271189494
2021-11-23,0.2875343739404926
2021-11-24,0.27361853455669227
2021-11-25,0.2781186010639352
2021-11-26,0.2704245471370977
2021-11-27,0.29552007909088623
2021-11-28,0.279055324052021
