time,log returns
2021-06-21,0.01584660290029835
2021-06-22,0.017178267348670756
2021-06-23,0.016729631904020242
2021-06-24,0.015637663814268205
2021-06-25,0.015030223153336436
2021-06-26,0.015409847871300675
2021-06-27,0.015345405395305656
2021-06-28,0.01509032549374384
2021-06-29,0.015245251206234711
2021-06-30,0.01524812878118606
2021-07-01,0.015454698431317027
2021-07-02,0.01567340412000351
2021-07-03,0.01566651938838176
2021-07-04,0.0156191404958409
2021-07-05,0.015593979830859361
2021-07-06,0.015803616837983536
2021-07-07,0.01572160679857154
2021-07-08,0.01581654008309441
2021-07-09,0.01603151271709513
2021-07-10,0.015730112592390322
2021-07-11,0.015732285007355434
2021-07-12,0.015647395007321208
2021-07-13,0.015736130890979555
2021-07-14,0.01582531505268628
2021-07-15,0.01580325182702419
2021-07-16,0.015953987369158512
2021-07-17,0.0161288635658563
2021-07-18,0.01570998270957208
2021-07-19,0.015714151800969356
2021-07-20,0.015820611874992924
2021-07-21,0.01582182858029818
2021-07-22,0.015345509086301667
2021-07-23,0.015297655019849477
2021-07-24,0.01527387252268303
2021-07-25,0.015290119781189604
2021-07-26,0.01533062562336851
2021-07-27,0.015287329048212006
