rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.09793931856733618,0.05826616450199595,21.484535932540894,True,1,2023-07-05_04-22-39,1688523759,21.484535932540894,2336698,cs02.science.uu.nl,131.211.30.52,21.484535932540894,1,"1_batch_size=32,dropout=0.4659,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,100,32,0.46587959749552876,1,False,auto
0.0984306431569528,0.05920985429983405,16.553582668304443,True,1,2023-07-05_04-23-37,1688523817,16.553582668304443,2336887,cs02.science.uu.nl,131.211.30.52,16.553582668304443,1,"2_batch_size=128,dropout=0.3712,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,50,128,0.3712258064698008,1,False,auto
0.14573418340449162,0.09290025609942407,25.679044008255005,True,1,2023-07-05_04-24-49,1688523889,25.679044008255005,2337123,cs02.science.uu.nl,131.211.30.52,25.679044008255005,1,"3_batch_size=16,dropout=0.3567,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,50,16,0.3566879122613313,1,False,auto
0.0985075568541013,0.05929409165218371,21.472724676132202,True,1,2023-07-05_04-24-45,1688523885,21.472724676132202,2337127,cs02.science.uu.nl,131.211.30.52,21.472724676132202,1,"4_batch_size=64,dropout=0.3388,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,75,64,0.3388214020326908,1,False,auto
0.0982638386423839,0.055383110085443735,22.331244945526123,True,1,2023-07-05_04-24-46,1688523886,22.331244945526123,2337130,cs02.science.uu.nl,131.211.30.52,22.331244945526123,1,"5_batch_size=32,dropout=0.3970,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,50,32,0.39700969623192384,1,False,auto
0.09637197081021369,0.05860050139999988,20.082844972610474,True,1,2023-07-05_04-24-43,1688523883,20.082844972610474,2337132,cs02.science.uu.nl,131.211.30.52,20.082844972610474,1,"6_batch_size=64,dropout=0.4107,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,1,50,64,0.41073550538680054,1,False,auto
0.09901392797386281,0.060272100560242306,23.80962109565735,True,1,2023-07-05_04-24-47,1688523887,23.80962109565735,2337134,cs02.science.uu.nl,131.211.30.52,23.80962109565735,1,"7_batch_size=32,dropout=0.3117,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,24,50,32,0.3117128970823733,1,False,auto
0.10042360314112773,0.06060586294195289,22.556640625,True,1,2023-07-05_04-24-46,1688523886,22.556640625,2337136,cs02.science.uu.nl,131.211.30.52,22.556640625,1,"8_batch_size=64,dropout=0.3045,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,75,64,0.30446994598509675,1,False,auto
0.10114579657078979,0.06318323667274091,20.053850650787354,True,1,2023-07-05_04-24-43,1688523883,20.053850650787354,2337138,cs02.science.uu.nl,131.211.30.52,20.053850650787354,1,"9_batch_size=128,dropout=0.0109,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,50,128,0.010927928429179452,1,False,auto
0.10558396228374997,0.0580447462079306,21.56281065940857,True,1,2023-07-05_04-24-45,1688523885,21.56281065940857,2337140,cs02.science.uu.nl,131.211.30.52,21.56281065940857,1,"10_batch_size=64,dropout=0.1222,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,64,0.12219131642644063,1,False,auto
0.09817220039535768,0.05873692821889339,21.990684747695923,True,1,2023-07-05_04-24-45,1688523885,21.990684747695923,2337143,cs02.science.uu.nl,131.211.30.52,21.990684747695923,1,"11_batch_size=64,dropout=0.3448,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,50,64,0.3448015393452352,1,False,auto
