time,log returns
2023-04-09 23:15:00,0.0011347024279847729
2023-04-09 23:30:00,0.0016031827478367
2023-04-09 23:45:00,0.0018409604294934451
2023-04-10 00:00:00,0.0019000652506967718
2023-04-10 00:15:00,0.0012915830207435594
2023-04-10 00:30:00,0.0028539578209495924
2023-04-10 00:45:00,0.0022236463516155927
2023-04-10 01:00:00,-0.00018365517698815524
2023-04-10 01:15:00,0.0012153655276069617
2023-04-10 01:30:00,0.0012009074926824072
2023-04-10 01:45:00,0.0024425455857795524
2023-04-10 02:00:00,0.0031641886805436367
2023-04-10 02:15:00,0.000992616710420567
2023-04-10 02:30:00,0.0004289360613860776
2023-04-10 02:45:00,0.0022125115664927268
2023-04-10 03:00:00,0.0017338363550318068
2023-04-10 03:15:00,0.0016046214734057342
2023-04-10 03:30:00,0.002148042553878919
2023-04-10 03:45:00,0.0021048884965030935
2023-04-10 04:00:00,0.003458155765882812
2023-04-10 04:15:00,0.0032874763221777464
2023-04-10 04:30:00,0.002672463167501228
2023-04-10 04:45:00,0.0007759561523182382
2023-04-10 05:00:00,-0.0008416553227708216
2023-04-10 05:15:00,0.0014646687907933233
2023-04-10 05:30:00,0.001954804274268122
2023-04-10 05:45:00,0.0008506231427807292
2023-04-10 06:00:00,0.0022698890119781843
2023-04-10 06:15:00,0.0017366984307219298
2023-04-10 06:30:00,0.0017309852997288275
2023-04-10 06:45:00,0.0021289956688429093
2023-04-10 07:00:00,0.0015171973776985394
2023-04-10 07:15:00,0.0024559497697529365
2023-04-10 07:30:00,0.0025438984097535845
2023-04-10 07:45:00,0.0016053220725847697
2023-04-10 08:00:00,0.0029774508270774117
2023-04-10 08:15:00,0.0023907461249338497
2023-04-10 08:30:00,0.0021645067550581194
2023-04-10 08:45:00,0.0016452413027752725
2023-04-10 09:00:00,0.003640887393425875
2023-04-10 09:15:00,0.0018828242275018296
2023-04-10 09:30:00,0.002226957199085121
2023-04-10 09:45:00,0.0031001874003305043
2023-04-10 10:00:00,0.0029522863445436897
2023-04-10 10:15:00,0.0022158432350026344
2023-04-10 10:30:00,0.0019694594606381676
2023-04-10 10:45:00,0.004441026520063759
2023-04-10 11:00:00,0.001426651285288185
2023-04-10 11:15:00,0.00239212263255168
2023-04-10 11:30:00,0.0013255565019281055
2023-04-10 11:45:00,0.002076265005058912
2023-04-10 12:00:00,0.0026302697587508393
2023-04-10 12:15:00,0.0037711493169236333
2023-04-10 12:30:00,0.0016117922774131293
2023-04-10 12:45:00,0.003580983526230982
2023-04-10 13:00:00,0.0023252683918509095
2023-04-10 13:15:00,0.0021460901775097437
2023-04-10 13:30:00,0.0018117551145431672
2023-04-10 13:45:00,0.0023872284339198856
2023-04-10 14:00:00,0.000915503290457926
2023-04-10 14:15:00,0.001986927985396179
2023-04-10 14:30:00,0.0009919622095303693
2023-04-10 14:45:00,0.0017134979489718922
2023-04-10 15:00:00,0.0010638704025818142
2023-04-10 15:15:00,0.0011493718368287362
2023-04-10 15:30:00,0.003133043800778239
2023-04-10 15:45:00,0.0028136638975606782
2023-04-10 16:00:00,0.002136847530483319
2023-04-10 16:15:00,0.0025664550582330608
2023-04-10 16:30:00,0.001241719088318819
2023-04-10 16:45:00,0.002247735133294876
2023-04-10 17:00:00,0.0030555891911604703
2023-04-10 17:15:00,0.00028509555141525283
2023-04-10 17:30:00,0.0014543041908323638
2023-04-10 17:45:00,0.000876230996225828
2023-04-10 18:00:00,-0.0018740821244260793
2023-04-10 18:15:00,0.004451785632181963
2023-04-10 18:30:00,-0.0009754705341835506
2023-04-10 18:45:00,0.002801702856676465
2023-04-10 19:00:00,0.0034316104813795524
2023-04-10 19:15:00,0.0027332629248469297
2023-04-10 19:30:00,0.002456312002728283
2023-04-10 19:45:00,0.00365864799221555
2023-04-10 20:00:00,0.003778808082904422
2023-04-10 20:15:00,0.0013291162126299202
2023-04-10 20:30:00,0.002001112180821037
2023-04-10 20:45:00,0.0022436967607116524
2023-04-10 21:00:00,0.001898098818295812
2023-04-10 21:15:00,0.0029890601102261927
2023-04-10 21:30:00,0.002797661708346107
2023-04-10 21:45:00,0.0006864198720209018
2023-04-10 22:00:00,0.00023261965460859147
2023-04-10 22:15:00,0.0022442630052684253
2023-04-10 22:30:00,0.0026110688129537215
2023-04-10 22:45:00,0.002237743071446931
2023-04-10 23:00:00,0.0016979569998577953
2023-04-10 23:15:00,0.002532104261421472
2023-04-10 23:30:00,0.0023410691306316464
2023-04-10 23:45:00,0.0016676025446825523
2023-04-11 00:00:00,0.0010653914588782188
2023-04-11 00:15:00,0.0014813015568519213
2023-04-11 00:30:00,0.0014894002262105122
2023-04-11 00:45:00,0.002252430974078259
