time,log returns
2023-02-11 04:00:00,0.19643006
2023-02-11 08:00:00,-0.17692237
2023-02-11 12:00:00,0.3481495
2023-02-11 16:00:00,0.3435526
2023-02-11 20:00:00,0.44880953
2023-02-12 00:00:00,0.340174
2023-02-12 04:00:00,0.35562828
2023-02-12 08:00:00,0.4354511
2023-02-12 12:00:00,0.06780413
2023-02-12 16:00:00,0.4969881
2023-02-12 20:00:00,0.37726146
2023-02-13 00:00:00,0.58116037
2023-02-13 04:00:00,-0.07734011
2023-02-13 08:00:00,0.08137031
2023-02-13 12:00:00,0.14792286
2023-02-13 16:00:00,0.32035673
2023-02-13 20:00:00,-0.06873373
2023-02-14 00:00:00,-0.054417275
2023-02-14 04:00:00,0.21608114
2023-02-14 08:00:00,-0.1166806
2023-02-14 12:00:00,-0.08578731
2023-02-14 16:00:00,0.68319625
2023-02-14 20:00:00,0.26847973
2023-02-15 00:00:00,0.2309858
2023-02-15 04:00:00,0.404093
2023-02-15 08:00:00,0.2212772
2023-02-15 12:00:00,-0.0012755274
2023-02-15 16:00:00,0.5130888
2023-02-15 20:00:00,0.2032238
2023-02-16 00:00:00,0.16408363
2023-02-16 04:00:00,0.14694251
2023-02-16 08:00:00,-0.04889422
2023-02-16 12:00:00,0.16545597
2023-02-16 16:00:00,0.18061295
2023-02-16 20:00:00,0.21841843
2023-02-17 00:00:00,0.4287969
2023-02-17 04:00:00,-0.01059439
2023-02-17 08:00:00,0.3619051
2023-02-17 12:00:00,0.33160877
2023-02-17 16:00:00,0.07154262
2023-02-17 20:00:00,0.2531803
2023-02-18 00:00:00,-0.2739973
2023-02-18 04:00:00,0.4829275
2023-02-18 08:00:00,0.07727664
2023-02-18 12:00:00,0.219602
2023-02-18 16:00:00,0.34176013
2023-02-18 20:00:00,0.35775527
2023-02-19 00:00:00,0.52217877
2023-02-19 04:00:00,0.2636673
2023-02-19 08:00:00,0.29924124
2023-02-19 12:00:00,0.06701752
2023-02-19 16:00:00,0.6776459
2023-02-19 20:00:00,0.22857916
2023-02-20 00:00:00,0.3055189
2023-02-20 04:00:00,0.12419289
2023-02-20 08:00:00,-0.07079023
2023-02-20 12:00:00,0.5808352
2023-02-20 16:00:00,0.17165138
2023-02-20 20:00:00,-0.108727984
2023-02-21 00:00:00,0.19252406
2023-02-21 04:00:00,-0.018110227
2023-02-21 08:00:00,-0.072233684
2023-02-21 12:00:00,-0.079801664
2023-02-21 16:00:00,0.122016475
2023-02-21 20:00:00,-0.09495435
2023-02-22 00:00:00,0.10057753
2023-02-22 04:00:00,0.22337463
2023-02-22 08:00:00,0.16893964
2023-02-22 12:00:00,0.01260012
2023-02-22 16:00:00,0.4889986
2023-02-22 20:00:00,0.29869533
2023-02-23 00:00:00,0.063556895
2023-02-23 04:00:00,0.36457998
2023-02-23 08:00:00,0.25902125
2023-02-23 12:00:00,0.24946156
2023-02-23 16:00:00,0.13705984
2023-02-23 20:00:00,0.14226027
2023-02-24 00:00:00,-0.24578887
2023-02-24 04:00:00,0.108187884
2023-02-24 08:00:00,0.23214115
2023-02-24 12:00:00,0.48401073
2023-02-24 16:00:00,0.20525163
2023-02-24 20:00:00,0.13124819
2023-02-25 00:00:00,0.09807923
2023-02-25 04:00:00,0.07176221
2023-02-25 08:00:00,0.38406003
2023-02-25 12:00:00,0.17026281
2023-02-25 16:00:00,0.08613527
2023-02-25 20:00:00,0.4248028
2023-02-26 00:00:00,0.29582033
2023-02-26 04:00:00,0.14260869
2023-02-26 08:00:00,0.50297624
2023-02-26 12:00:00,0.3462391
2023-02-26 16:00:00,0.34226874
2023-02-26 20:00:00,0.52281237
2023-02-27 00:00:00,0.67989916
2023-02-27 04:00:00,0.513935
2023-02-27 08:00:00,0.34964827
2023-02-27 12:00:00,0.25374517
2023-02-27 16:00:00,0.26563585
2023-02-27 20:00:00,0.57589024
2023-02-28 00:00:00,0.4515888
2023-02-28 04:00:00,0.37950823
2023-02-28 08:00:00,0.018811183
2023-02-28 12:00:00,0.14360122
2023-02-28 16:00:00,0.36064652
2023-02-28 20:00:00,0.3678944
2023-03-01 00:00:00,0.43683085
2023-03-01 04:00:00,0.14570737
2023-03-01 08:00:00,0.12704775
2023-03-01 12:00:00,0.30762458
2023-03-01 16:00:00,0.054120928
2023-03-01 20:00:00,0.17203768
2023-03-02 00:00:00,0.3328906
2023-03-02 04:00:00,0.43617463
2023-03-02 08:00:00,0.12608123
2023-03-02 12:00:00,0.12648785
2023-03-02 16:00:00,-0.11056157
2023-03-02 20:00:00,0.1054153
2023-03-03 00:00:00,0.20718963
2023-03-03 04:00:00,0.37056497
2023-03-03 08:00:00,0.043590494
2023-03-03 12:00:00,0.19377819
2023-03-03 16:00:00,0.16769935
