time,close
2021-07-28,40219.703298700435
2021-07-29,41878.43515170156
2021-07-30,43780.48635932678
2021-07-31,42286.35648435985
2021-08-01,42229.816578335005
2021-08-02,44373.711189029316
2021-08-03,45151.67489381286
2021-08-04,45699.13058268051
2021-08-05,46682.601588328136
2021-08-06,46678.82745394243
2021-08-07,47164.79952032313
2021-08-08,48767.33493851415
2021-08-09,51966.18566851126
2021-08-10,53450.200542018305
2021-08-11,55192.47625289099
2021-08-12,60515.70687692654
2021-08-13,59910.8027472576
2021-08-14,59382.0515858157
2021-08-15,58124.16684899793
2021-08-16,58623.49077871674
2021-08-17,57851.046687495465
2021-08-18,57117.32201243159
2021-08-19,56465.434138514865
2021-08-20,55258.64061645494
2021-08-21,54953.565113682256
2021-08-22,56910.640673732945
2021-08-23,57920.896517670844
2021-08-24,58191.78893211168
2021-08-25,57903.05130469489
2021-08-26,58030.57075670798
2021-08-27,58994.554974457445
2021-08-28,58421.1851088115
2021-08-29,58696.50466621608
2021-08-30,61735.690943262765
2021-08-31,60111.9152396824
2021-09-01,59438.128192267926
2021-09-02,58048.47219367796
2021-09-03,56365.851721467356
2021-09-04,58039.7512013778
2021-09-05,60248.99529405943
2021-09-06,60172.803656960146
2021-09-07,61514.76020089275
2021-09-08,61957.5645102588
2021-09-09,63073.39185836768
2021-09-10,62969.209709995375
2021-09-11,65120.132440915215
2021-09-12,67536.10959714973
2021-09-13,68568.17534186345
2021-09-14,66515.57432046946
2021-09-15,67052.76750171122
2021-09-16,70704.67613550629
2021-09-17,71764.89824848475
2021-09-18,71129.11972748938
2021-09-19,68824.92926549817
2021-09-20,66689.83347094171
2021-09-21,68076.79447038747
2021-09-22,68582.73642249113
2021-09-23,68001.32484329975
2021-09-24,67002.30748344366
2021-09-25,69581.22061239011
2021-09-26,69173.00810114371
2021-09-27,67288.93079748661
2021-09-28,66148.84503650421
2021-09-29,66602.00886442432
2021-09-30,66397.94917734402
2021-10-01,67569.77835261055
2021-10-02,67284.96750895603
2021-10-03,70940.70188193624
2021-10-04,71497.15360555217
2021-10-05,72341.53485153425
2021-10-06,73714.99282563446
2021-10-07,74608.83291979473
2021-10-08,77165.50714823154
2021-10-09,76398.26113393196
2021-10-10,76984.25694404187
2021-10-11,78252.73452215768
2021-10-12,77293.29518658388
2021-10-13,76068.79353967446
2021-10-14,75685.63837810663
2021-10-15,75454.13127072543
2021-10-16,73910.69375657757
2021-10-17,73621.55888793283
2021-10-18,75969.38795180219
2021-10-19,74958.03985074637
2021-10-20,76084.10341835211
2021-10-21,79871.5005905844
2021-10-22,82006.87856763645
2021-10-23,80156.58172176432
2021-10-24,79470.94355120903
2021-10-25,82870.73511183148
2021-10-26,81154.22590340878
2021-10-27,81111.30815278273
2021-10-28,81647.38660600522
2021-10-29,80968.15886060573
2021-10-30,83483.76115247307
2021-10-31,85671.44298977416
2021-11-01,83512.52004428241
2021-11-02,84170.27860952035
2021-11-03,84253.78452460589
2021-11-04,81833.74395665452
2021-11-05,83111.25972790863
2021-11-06,83562.19368483555
2021-11-07,85450.41605373619
2021-11-08,85592.47522883752
2021-11-09,81689.27832160443
2021-11-10,85790.33361602393
2021-11-11,87890.42010679269
2021-11-12,88773.46955628824
2021-11-13,88272.1256300371
2021-11-14,86706.08584882
2021-11-15,83926.3470402473
2021-11-16,84892.77893861815
2021-11-17,84359.70295197105
2021-11-18,82911.25581735573
2021-11-19,80707.97359616996
2021-11-20,81738.44174947514
2021-11-21,80413.96489532694
2021-11-22,80134.95099378409
2021-11-23,78560.29623613866
2021-11-24,77409.28462909034
2021-11-25,76050.21311558642
2021-11-26,74652.8878509953
2021-11-27,78741.11064873348
2021-11-28,79502.9440005203
