date,log returns
2023-02-11 20:00:00,0.009350231749031046
2023-02-12 00:00:00,-0.00794211135677525
2023-02-12 04:00:00,0.00046893318561558317
2023-02-12 08:00:00,0.0060762047192932656
2023-02-12 12:00:00,-0.0009324009999511773
2023-02-12 16:00:00,0.0041889751736703396
2023-02-12 20:00:00,-0.02207180467044223
2023-02-13 00:00:00,-0.004282661792001097
2023-02-13 04:00:00,0.0061801955681923815
2023-02-13 08:00:00,-0.03717541284176562
2023-02-13 12:00:00,-0.0014767415925134308
2023-02-13 16:00:00,0.007361996441069163
2023-02-13 20:00:00,0.009248058124551317
2023-02-14 00:00:00,-0.009737175277858334
2023-02-14 04:00:00,0.0073117557041944
2023-02-14 08:00:00,-0.002431316539285966
2023-02-14 12:00:00,0.016896371068062077
2023-02-14 16:00:00,0.012369329923812344
2023-02-14 20:00:00,0.003775370222878216
2023-02-15 00:00:00,-0.011369141882623168
2023-02-15 04:00:00,-0.0009532889187133797
2023-02-15 08:00:00,0.012793351459909452
2023-02-15 12:00:00,0.005633817718256218
2023-02-15 16:00:00,0.024052963461786536
2023-02-15 20:00:00,0.026608108643457307
2023-02-16 00:00:00,0.0013342230131363486
2023-02-16 04:00:00,-0.0049008785997108895
2023-02-16 08:00:00,0.0017849179214537436
2023-02-16 12:00:00,0.011965575955239949
2023-02-16 16:00:00,-0.013303965626362935
2023-02-16 20:00:00,-0.048009219186360585
2023-02-17 00:00:00,0.017642054593704604
2023-02-17 04:00:00,-0.0032265526954935453
2023-02-17 08:00:00,0.0041465159618483405
2023-02-17 12:00:00,0.0036714130271593426
2023-02-17 16:00:00,0.03111863270963733
2023-02-17 20:00:00,-0.004450385627475573
2023-02-18 00:00:00,0.0
2023-02-18 04:00:00,-0.006264002584930761
2023-02-18 08:00:00,-0.0031467771527471378
2023-02-18 12:00:00,0.02709470652759327
2023-02-18 16:00:00,-0.0065948799144917025
2023-02-18 20:00:00,-0.0022079938314631953
2023-02-19 00:00:00,0.0030898281037758935
2023-02-19 04:00:00,-0.0057458721618921516
2023-02-19 08:00:00,0.01539506983554606
2023-02-19 12:00:00,0.012147654802036278
2023-02-19 16:00:00,-0.02754272463758234
2023-02-19 20:00:00,-0.0026631174194839957
2023-02-20 00:00:00,0.005319161477600254
2023-02-20 04:00:00,0.0179632431446195
2023-02-20 08:00:00,0.021903387999536506
2023-02-20 12:00:00,-0.011106478968893274
2023-02-20 16:00:00,-0.00776200533548943
2023-02-20 20:00:00,0.003457220383857873
2023-02-21 00:00:00,0.01668487903643401
2023-02-21 04:00:00,-0.0008488964856128156
2023-02-21 08:00:00,-0.007672671911660434
2023-02-21 12:00:00,-0.012053525184362535
2023-02-21 16:00:00,-0.005646051915038086
2023-02-21 20:00:00,-0.004802454111151988
2023-02-22 00:00:00,-0.011001211061973493
2023-02-22 04:00:00,-0.008888947417246218
2023-02-22 08:00:00,-0.003129893008927631
2023-02-22 12:00:00,-0.020815231163390013
2023-02-22 16:00:00,0.014525902255825951
2023-02-22 20:00:00,0.012984288080987838
2023-02-23 00:00:00,0.0026654835861399384
2023-02-23 04:00:00,-0.0008877053401405988
2023-02-23 08:00:00,-0.021998642457237594
2023-02-23 12:00:00,0.004980766466238684
2023-02-23 16:00:00,-0.0036199134551342382
2023-02-23 20:00:00,0.002716162828777513
2023-02-24 00:00:00,-0.003623192369420103
2023-02-24 04:00:00,0.00045361760814133234
2023-02-24 08:00:00,-0.005001147045771148
2023-02-24 12:00:00,-0.026323385516027642
2023-02-24 16:00:00,-0.010821088888964603
