date,log returns
2021-07-31,-0.005187580681052628
2021-08-01,-0.016558197143534015
2021-08-02,-0.004760628362357799
2021-08-03,-0.035094833792523206
2021-08-04,0.026497942901050342
2021-08-05,-0.0028821327841876965
2021-08-06,0.0190754237520816
2021-08-07,0.24579302362499456
2021-08-08,-0.08745232548739379
2021-08-09,0.06505670241105443
2021-08-10,0.004791501346852689
2021-08-11,0.027331750969189494
2021-08-12,-0.0016652162951771299
2021-08-13,0.08234474720200491
2021-08-14,0.025316063817003354
2021-08-15,0.144827126377699
2021-08-16,-0.06152986899967794
2021-08-17,-0.06539840589921653
2021-08-18,0.012846010053591872
2021-08-19,0.04696666569200425
2021-08-20,0.029609516874896213
2021-08-21,-0.03326651968948546
2021-08-22,-0.006177846004009391
2021-08-23,0.009992177998766172
2021-08-24,-0.09633641176612961
2021-08-25,0.01345535535998632
2021-08-26,-0.08615718713671816
2021-08-27,0.0924609817571942
2021-08-28,-0.028947576034868527
2021-08-29,-0.017993076709654776
2021-08-30,-0.0321966678142005
2021-08-31,0.022178694943921995
2021-09-01,0.05661889399950781
2021-09-02,0.0013582345042220112
2021-09-03,0.004739345363896419
2021-09-04,0.010415010992776752
2021-09-05,0.04923569770319958
2021-09-06,-0.017006666905776457
2021-09-07,-0.19129372542711076
2021-09-08,0.005860536406459893
2021-09-09,-0.016496839161679988
2021-09-10,-0.052023107275075864
2021-09-11,0.005408792050316302
2021-09-12,0.03746366454215555
2021-09-13,-0.05927660992953987
2021-09-14,0.02015181543730793
2021-09-15,0.028678737269862253
2021-09-16,-0.023703602629748577
2021-09-17,-0.007055434953484818
2021-09-18,0.004985469403778531
2021-09-19,-0.034573426589274536
2021-09-20,-0.11104900347503932
2021-09-21,-0.03761127074578341
2021-09-22,0.11106843536142019
2021-09-23,0.00044533512203392966
2021-09-24,-0.07150843586975486
2021-09-25,-0.0038332581676616684
2021-09-26,-0.015969369128518318
2021-09-27,-0.02619373871663866
2021-09-28,-0.016153809112453343
2021-09-29,0.011133718248454993
2021-09-30,0.027303756172794236
2021-10-01,0.08627653311087924
2021-10-02,-0.018590424305799713
2021-10-03,0.014990060380621895
2021-10-04,0.08467923374716446
2021-10-05,0.04138521616285429
2021-10-06,0.009887365499833045
2021-10-07,-0.04548983114077543
2021-10-08,0.005339918213571382
2021-10-09,0.010595046136396613
2021-10-10,-0.07532476402966815
2021-10-11,0.010434877292579525
2021-10-12,-0.022305757514298197
2021-10-13,0.028342860800639746
2021-10-14,-0.00043001505715301036
2021-10-15,0.00643089033029054
2021-10-16,0.013582551765868978
2021-10-17,0.0025263171331111334
2021-10-18,0.03957647570170586
2021-10-19,-0.008116927681576458
2021-10-20,0.03758939142119733
2021-10-21,-0.04988966950284901
2021-10-22,0.00903496905791279
2021-10-23,0.02622704291046718
2021-10-24,0.09309927297596432
2021-10-25,-0.03884342584452383
2021-10-26,-0.03532037012923661
2021-10-27,-0.07293632585683119
2021-10-28,0.2309315570137056
2021-10-29,-0.03912729075719579
2021-10-30,-0.06894330396358272
2021-10-31,0.04007822356741064
2021-11-01,-0.03045920748470854
2021-11-02,0.008432680584491203
2021-11-03,-0.01842351299421341
2021-11-04,-0.022185531097054456
2021-11-05,-0.00801684003508174
2021-11-06,0.0034436613331167987
2021-11-07,0.01741808519043464
2021-11-08,0.05655345945383261
2021-11-09,-0.0298852123716713
2021-11-10,-0.06922786150095739
2021-11-11,0.020163536945983607
2021-11-12,-0.004617168648803238
2021-11-13,0.0076834799819482935
2021-11-14,0.005724114083888621
2021-11-15,-0.023874834428919467
2021-11-16,-0.08157024424954828
2021-11-17,0.0037982742435800354
2021-11-18,-0.07248916777262737
2021-11-19,0.05335186248735502
2021-11-20,0.0004292766754052657
2021-11-21,-0.0327182946229676
2021-11-22,-0.026967926427506894
2021-11-23,0.0318341160786797
2021-11-24,-0.0432889950534463
2021-11-25,0.017812756885612124
2021-11-26,-0.09142457422885819
2021-11-27,0.016236519047640563
2021-11-28,0.011644964196879881
2021-11-29,0.036471008685928785
2021-11-30,-0.0013963232429272665
2021-12-01,-0.02547307543278121
