time,close
2023-03-24 12:00:00,323.87828643926656
2023-03-24 16:00:00,323.9492304534962
2023-03-24 20:00:00,324.03949035350774
2023-03-25 00:00:00,324.11031329287783
2023-03-25 04:00:00,324.1578541988138
2023-03-25 08:00:00,324.2260494495784
2023-03-25 12:00:00,324.24248621799507
2023-03-25 16:00:00,324.2776820700961
2023-03-25 20:00:00,324.30840991846037
2023-03-26 00:00:00,324.3621807839049
2023-03-26 04:00:00,324.3847316530351
2023-03-26 08:00:00,324.41662548073737
2023-03-26 12:00:00,324.5000011159025
2023-03-26 16:00:00,324.48338145561365
2023-03-26 20:00:00,324.5051307691346
2023-03-27 00:00:00,324.52282638633847
2023-03-27 04:00:00,324.51919674709444
2023-03-27 08:00:00,324.5815077392698
2023-03-27 12:00:00,324.6019917027711
2023-03-27 16:00:00,324.695983246746
2023-03-27 20:00:00,324.8562115367177
2023-03-28 00:00:00,324.9597584420061
2023-03-28 04:00:00,324.975893913694
2023-03-28 08:00:00,325.23284547755395
2023-03-28 12:00:00,325.3549404675995
2023-03-28 16:00:00,325.3130561043749
2023-03-28 20:00:00,325.36825757512986
2023-03-29 00:00:00,325.3563941909396
2023-03-29 04:00:00,325.36232757701174
2023-03-29 08:00:00,325.3836571212392
2023-03-29 12:00:00,325.3578532039301
2023-03-29 16:00:00,325.4208545357917
2023-03-29 20:00:00,325.46076649731964
2023-03-30 00:00:00,325.47522717711985
2023-03-30 04:00:00,325.5192257285235
2023-03-30 08:00:00,325.5739690321936
2023-03-30 12:00:00,325.6033222263395
2023-03-30 16:00:00,325.6785995189876
2023-03-30 20:00:00,325.72810714874674
2023-03-31 00:00:00,325.7307508270132
2023-03-31 04:00:00,325.7430169591192
2023-03-31 08:00:00,325.81561974709354
2023-03-31 12:00:00,325.8562542604597
2023-03-31 16:00:00,325.8859741438894
2023-03-31 20:00:00,325.92012599254235
2023-04-01 00:00:00,325.9964563523813
2023-04-01 04:00:00,326.0104461071784
2023-04-01 08:00:00,326.05934805321897
2023-04-01 12:00:00,326.101874041092
2023-04-01 16:00:00,326.1440167346249
2023-04-01 20:00:00,326.21304034165576
2023-04-02 00:00:00,326.26041474066363
2023-04-02 04:00:00,326.2913436675665
2023-04-02 08:00:00,326.33745902958583
2023-04-02 12:00:00,326.36815203280304
2023-04-02 16:00:00,326.4115897452165
2023-04-02 20:00:00,326.456293803441
2023-04-03 00:00:00,326.5047990606914
2023-04-03 04:00:00,326.56427672101006
2023-04-03 08:00:00,326.6431765577403
2023-04-03 12:00:00,326.6962925084444
2023-04-03 16:00:00,326.7082738209721
2023-04-03 20:00:00,326.8074280347277
2023-04-04 00:00:00,326.83172912606625
2023-04-04 04:00:00,326.86969761345
2023-04-04 08:00:00,326.9271157926345
2023-04-04 12:00:00,326.94096855769146
2023-04-04 16:00:00,327.0205343686887
2023-04-04 20:00:00,327.04054390083894
2023-04-05 00:00:00,327.08218545677596
2023-04-05 04:00:00,327.08638656847614
2023-04-05 08:00:00,327.1066224343167
2023-04-05 12:00:00,327.13541558242616
2023-04-05 16:00:00,327.19520858632745
2023-04-05 20:00:00,327.1900180473169
2023-04-06 00:00:00,327.22881548300325
2023-04-06 04:00:00,327.25420762466814
2023-04-06 08:00:00,327.35862630857224
2023-04-06 12:00:00,327.3844034113173
2023-04-06 16:00:00,327.42574096846016
2023-04-06 20:00:00,327.46022423469424
2023-04-07 00:00:00,327.53183021762715
2023-04-07 04:00:00,327.57510247423426
2023-04-07 08:00:00,327.6135493189428
2023-04-07 12:00:00,327.6655076263156
2023-04-07 16:00:00,327.7099078124423
2023-04-07 20:00:00,327.75770110823737
2023-04-08 00:00:00,327.82298073794664
2023-04-08 04:00:00,327.85443027242087
2023-04-08 08:00:00,327.8793276929889
2023-04-08 12:00:00,327.9213691871714
2023-04-08 16:00:00,327.9649405984563
2023-04-08 20:00:00,327.9895653158533
2023-04-09 00:00:00,328.03578811732643
2023-04-09 04:00:00,328.0801094655184
2023-04-09 08:00:00,328.11847801842237
2023-04-09 12:00:00,328.1869410078744
2023-04-09 16:00:00,328.22782840075354
2023-04-09 20:00:00,328.25223008246445
2023-04-10 00:00:00,328.29934691148736
2023-04-10 04:00:00,328.32351390687376
2023-04-10 08:00:00,328.3628357085913
2023-04-10 12:00:00,328.38053129173414
2023-04-10 16:00:00,328.4130097594559
2023-04-10 20:00:00,328.4485672350174
2023-04-11 00:00:00,328.4621096393018
2023-04-11 04:00:00,328.4425185700289
2023-04-11 08:00:00,328.4222065547419
2023-04-11 12:00:00,328.4135923295957
2023-04-11 16:00:00,328.39083881233165
2023-04-11 20:00:00,328.3284224917132
2023-04-12 00:00:00,328.35697888827764
2023-04-12 04:00:00,328.47905332692346
2023-04-12 08:00:00,328.56032204347326
2023-04-12 12:00:00,328.67134185589623
2023-04-12 16:00:00,328.75028914036795
2023-04-12 20:00:00,328.85729706925235
2023-04-13 00:00:00,328.8601887317534
2023-04-13 04:00:00,328.90735420041676
2023-04-13 08:00:00,328.92267155823276
2023-04-13 12:00:00,328.95391695374485
2023-04-13 16:00:00,328.9555513421036
2023-04-13 20:00:00,328.9929838396477
2023-04-14 00:00:00,329.03033387690414
