time,log returns
2023-03-24 12:00:00,0.0010910915042976477
2023-03-24 16:00:00,0.0009942593062142874
2023-03-24 20:00:00,0.00032969671591220884
2023-03-25 00:00:00,0.0007172586031167633
2023-03-25 04:00:00,-1.9037299894136828e-06
2023-03-25 08:00:00,0.0005254883949343259
2023-03-25 12:00:00,0.00029078291317069516
2023-03-25 16:00:00,-0.00011492998267101373
2023-03-25 20:00:00,0.0015600536644596597
2023-03-26 00:00:00,-0.000651186312445956
2023-03-26 04:00:00,-4.6615030900656884e-05
2023-03-26 08:00:00,0.00011756768533102702
2023-03-26 12:00:00,-0.0006442030181617736
2023-03-26 16:00:00,0.0007362446804172612
2023-03-26 20:00:00,0.00011731127665076668
2023-03-27 00:00:00,-5.565754662062439e-05
2023-03-27 04:00:00,0.0005269028614404841
2023-03-27 08:00:00,0.0006649306425968171
2023-03-27 12:00:00,-0.00023525446175054476
2023-03-27 16:00:00,0.002117261055475078
2023-03-27 20:00:00,0.0004764474714907263
2023-03-28 00:00:00,-0.00015685321954250764
2023-03-28 04:00:00,0.0003479282757190283
2023-03-28 08:00:00,-0.00023405824798945762
2023-03-28 12:00:00,-0.000510978454748956
2023-03-28 16:00:00,0.00026990451776029434
2023-03-28 20:00:00,-0.001208611079532379
2023-03-29 00:00:00,0.0006617866875972267
2023-03-29 04:00:00,4.712395394734781e-05
2023-03-29 08:00:00,-0.0006847420918481562
2023-03-29 12:00:00,7.253849982041816e-06
2023-03-29 16:00:00,0.00034018262027837864
2023-03-29 20:00:00,0.00017598896056911228
2023-03-30 00:00:00,0.0007613842373049573
2023-03-30 04:00:00,0.00040510443200098
2023-03-30 08:00:00,-0.00041381489080964673
2023-03-30 12:00:00,0.0002834342660197331
2023-03-30 16:00:00,0.000737069105529356
2023-03-30 20:00:00,0.0004872352202283936
2023-03-31 00:00:00,-0.00018622927334116524
2023-03-31 04:00:00,-0.00010355548237928058
2023-03-31 08:00:00,0.0004916478591847073
2023-03-31 12:00:00,0.000300464584477092
2023-03-31 16:00:00,-0.0010374257691121158
2023-03-31 20:00:00,0.00026696670171555414
2023-04-01 00:00:00,0.0004780749232905501
2023-04-01 04:00:00,7.203964554065856e-05
2023-04-01 08:00:00,0.00030547078789276705
2023-04-01 12:00:00,0.00020171851901357174
2023-04-01 16:00:00,0.0003433599569410417
2023-04-01 20:00:00,0.0004093906295250527
2023-04-02 00:00:00,1.9421374555850246e-05
2023-04-02 04:00:00,0.0003251432852667824
2023-04-02 08:00:00,0.0001234441646556783
2023-04-02 12:00:00,0.00032750022222000075
2023-04-02 16:00:00,0.0008925501732800628
