time,close
2021-12-02,216.46648404430738
2021-12-03,198.10971474928093
2021-12-04,173.17448882860722
2021-12-05,147.61135879939198
2021-12-06,138.47226236022092
2021-12-07,152.0660828064994
2021-12-08,163.54690610120053
2021-12-09,165.37077868728937
2021-12-10,145.64083952694148
2021-12-11,146.33191571371825
2021-12-12,157.38794118859218
2021-12-13,162.9521752929167
2021-12-14,150.4312463154004
2021-12-15,146.5791321424129
2021-12-16,144.6476758994361
2021-12-17,149.3462481785877
2021-12-18,142.82985699829032
2021-12-19,146.12900457566016
2021-12-20,150.9956803538764
2021-12-21,144.6434495072552
2021-12-22,142.65783596309606
2021-12-23,144.44053836919713
2021-12-24,171.80652961186541
2021-12-25,163.2599569466434
2021-12-26,163.01893037813508
2021-12-27,150.52061025821143
2021-12-28,150.22804202107673
2021-12-29,149.07831561316172
2021-12-30,145.1368374973632
2021-12-31,144.88962106866853
2022-01-01,146.33191571371825
2022-01-02,146.33191571371825
2022-01-03,146.12900457566016
2022-01-04,150.84701666358464
2022-01-05,150.84701666358464
2022-01-06,138.2018137023601
2022-01-07,143.4798855014403
2022-01-08,131.57250479556978
2022-01-09,127.22683837836658
2022-01-10,130.9637684912494
2022-01-11,127.05080634059541
2022-01-12,132.659286097837
2022-01-13,142.4510352345066
2022-01-14,139.45763952719926
2022-01-15,147.3022726594829
2022-01-16,148.4761713502445
2022-01-17,147.12898282941947
2022-01-18,150.54465511175334
2022-01-19,146.66666524941118
2022-01-20,143.36251068728882
2022-01-21,135.50329159345515
2022-01-22,120.21644883638606
2022-01-23,118.56844244364484
2022-01-24,111.18143523010552
2022-01-25,113.22224386314583
2022-01-26,114.59705015056463
2022-01-27,115.36561926540045
2022-01-28,115.12976432860293
2022-01-29,115.5053704911409
2022-01-30,115.12976432860293
2022-01-31,115.12976432860293
2022-02-01,115.12976432860293
2022-02-02,115.12976432860293
2022-02-03,115.12976432860293
2022-02-04,115.12976432860293
2022-02-05,123.87653392097585
2022-02-06,123.87653392097585
2022-02-07,131.64993053155942
2022-02-08,138.86369778052534
2022-02-09,132.98682760770458
2022-02-10,141.2330761109209
2022-02-11,135.81907198868885
2022-02-12,130.19524011399415
2022-02-13,133.78005290782738
2022-02-14,127.99186812503477
2022-02-15,126.7484804761381
2022-02-16,133.2881951271123
2022-02-17,130.45636168320058
2022-02-18,122.73460004059771
2022-02-19,121.47933810259526
2022-02-20,117.18805551459027
2022-02-21,115.85188884013033
2022-02-22,116.6173154783261
2022-02-23,116.99501190323795
2022-02-24,115.5053704911409
2022-02-25,115.5053704911409
2022-02-26,115.12976432860293
2022-02-27,115.12976432860293
2022-02-28,114.74668678244898
2022-03-01,115.12976432860293
2022-03-02,114.74668678244898
2022-03-03,114.74668678244898
2022-03-04,115.12976432860293
2022-03-05,115.12976432860293
2022-03-06,115.12229294498694
2022-03-07,115.5053704911409
2022-03-08,115.12976432860293
2022-03-09,115.12976432860293
2022-03-10,115.12976432860293
2022-03-11,114.74668678244898
2022-03-12,114.74668678244898
2022-03-13,114.74668678244898
2022-03-14,114.74668678244898
2022-03-15,114.74668678244898
2022-03-16,115.12976432860293
2022-03-17,114.74668678244898
2022-03-18,114.74668678244898
2022-03-19,114.74668678244898
2022-03-20,118.18957986437061
2022-03-21,114.74668678244898
2022-03-22,115.12976432860293
2022-03-23,123.87653392097585
2022-03-24,123.87653392097585
2022-03-25,130.78524739087382
2022-03-26,127.67620713467632
2022-03-27,127.62008201463212
2022-03-28,134.80677398161436
2022-03-29,132.2175193588081
2022-03-30,133.43358003212828
2022-03-31,135.92510255390616
2022-04-01,127.85417628921584
2022-04-02,129.97068161237723
2022-04-03,130.0758718256859
2022-04-04,132.67169260042172
2022-04-05,127.75740066837714
