time,log returns
2023-04-14 15:54:00,-3.6294772854425505e-05
2023-04-14 15:55:00,-3.629500218161469e-05
2023-04-14 15:56:00,-3.6304892487341867e-05
2023-04-14 15:57:00,-3.6319016110515634e-05
2023-04-14 15:58:00,-3.631920708133812e-05
2023-04-14 15:59:00,-3.6325961964959325e-05
2023-04-14 16:00:00,-3.632952306131115e-05
2023-04-14 16:01:00,-3.633281351145268e-05
2023-04-14 16:02:00,-3.6322358420083634e-05
2023-04-14 16:03:00,-3.631104481632494e-05
2023-04-14 16:04:00,-3.630471178442396e-05
2023-04-14 16:05:00,-3.6295615357315875e-05
2023-04-14 16:06:00,-3.629820287029753e-05
2023-04-14 16:07:00,-3.6302498905658315e-05
2023-04-14 16:08:00,-3.630507052674106e-05
2023-04-14 16:09:00,-3.6312201454509474e-05
2023-04-14 16:10:00,-3.63091647816588e-05
2023-04-14 16:11:00,-3.631627759289463e-05
2023-04-14 16:12:00,-3.6326556913560126e-05
2023-04-14 16:13:00,-3.633431180567054e-05
2023-04-14 16:14:00,-3.632699357402486e-05
2023-04-14 16:15:00,-3.631644556489899e-05
2023-04-14 16:16:00,-3.6313376437217826e-05
2023-04-14 16:17:00,-3.630674357509717e-05
