date,log returns
2023-04-14 15:54:00,0.001358388255062
2023-04-14 15:55:00,-0.0018115946983507
2023-04-14 15:56:00,-0.0004534119325014
2023-04-14 15:57:00,0.0027173929764998
2023-04-14 15:58:00,-0.0013577734604601
2023-04-14 15:59:00,0.0009053871148125
2023-04-14 16:00:00,-0.0009053871148125
2023-04-14 16:01:00,0.0022619326540636
2023-04-14 16:02:00,0.0
2023-04-14 16:03:00,-0.000451977408824
2023-04-14 16:04:00,0.000451977408824
2023-04-14 16:05:00,-0.002714933794313
2023-04-14 16:06:00,-0.0009066183757902
2023-04-14 16:07:00,-0.0004536176081411
2023-04-14 16:08:00,-0.0009078529901798
2023-04-14 16:09:00,0.0027210901143606
2023-04-14 16:10:00,-0.0013596195160396
2023-04-14 16:11:00,0.0
2023-04-14 16:12:00,-0.0004536176081411
2023-04-14 16:13:00,0.0022660331473121
2023-04-14 16:14:00,0.0004525910916812
2023-04-14 16:15:00,-0.0009053871148125
2023-04-14 16:16:00,0.0004527960231313
2023-04-14 16:17:00,-0.0009057971633807
