rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0015876572042561922,0.0013858156162918193,23.311856508255005,True,1,2023-06-29_23-43-38,1688075018,23.311856508255005,1874193,cs02.science.uu.nl,131.211.30.52,23.311856508255005,1,"11_batch_size=128,dropout=0.1453,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,12,50,128,0.1453488229292067,1,False,auto
0.001408553008521091,0.0011287116910512324,25.889630556106567,True,1,2023-06-29_23-43-41,1688075021,25.889630556106567,1874195,cs02.science.uu.nl,131.211.30.52,25.889630556106567,1,"12_batch_size=32,dropout=0.3285,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,75,32,0.3285094505938482,1,False,auto
0.06479311823492703,0.06477781560855835,26.414952516555786,True,1,2023-06-29_23-43-41,1688075021,26.414952516555786,1874197,cs02.science.uu.nl,131.211.30.52,26.414952516555786,1,"13_batch_size=16,dropout=0.3681,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,25,16,0.3681294490843538,1,False,auto
0.03398259536756239,0.03395340200143765,25.504698038101196,True,1,2023-06-29_23-43-41,1688075021,25.504698038101196,1874199,cs02.science.uu.nl,131.211.30.52,25.504698038101196,1,"14_batch_size=64,dropout=0.3413,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,1,75,64,0.34133276462432105,1,False,auto
0.0017065454963901283,0.0012464751971032915,27.286981105804443,True,1,2023-06-29_23-43-42,1688075022,27.286981105804443,1874201,cs02.science.uu.nl,131.211.30.52,27.286981105804443,1,"15_batch_size=64,dropout=0.3855,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,100,64,0.38552723818842105,1,False,auto
0.0014130863222579,0.0011218896435748603,28.92806601524353,True,1,2023-06-29_23-43-44,1688075024,28.92806601524353,1874203,cs02.science.uu.nl,131.211.30.52,28.92806601524353,1,"16_batch_size=32,dropout=0.2062,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,100,32,0.20617165672841264,1,False,auto
0.02465668315192367,0.024616429690019117,23.467031478881836,True,1,2023-06-29_23-43-39,1688075019,23.467031478881836,1874205,cs02.science.uu.nl,131.211.30.52,23.467031478881836,1,"17_batch_size=64,dropout=0.2013,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,50,64,0.20127171334908292,1,False,auto
0.001431703992344392,0.0011134561885282996,24.293830394744873,True,1,2023-06-29_23-43-39,1688075019,24.293830394744873,1874207,cs02.science.uu.nl,131.211.30.52,24.293830394744873,1,"18_batch_size=128,dropout=0.4660,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,6,100,128,0.46599522773242125,1,False,auto
0.0019136329229825424,0.0014675143522158327,23.770376205444336,True,1,2023-06-29_23-43-39,1688075019,23.770376205444336,1874209,cs02.science.uu.nl,131.211.30.52,23.770376205444336,1,"19_batch_size=64,dropout=0.4720,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,64,0.4720484291099291,1,False,auto
0.0014112972958517053,0.0011244406941255255,26.503809452056885,True,1,2023-06-29_23-43-41,1688075021,26.503809452056885,1874211,cs02.science.uu.nl,131.211.30.52,26.503809452056885,1,"20_batch_size=64,dropout=0.3699,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,100,64,0.3699277610584468,1,False,auto
