time,log returns
2021-11-29,0.013014036873313478
2021-11-30,0.020868070610189048
2021-12-01,0.02379188705965151
2021-12-02,0.026375402140810765
2021-12-03,0.02051183250524883
2021-12-04,0.02241709597812258
2021-12-05,0.02741153758238024
2021-12-06,0.015819749774029522
2021-12-07,0.007770392941987092
2021-12-08,0.019623991347126286
2021-12-09,0.02339714413826586
2021-12-10,0.02515404648416982
2021-12-11,0.022839451605931975
2021-12-12,0.013718771042458737
2021-12-13,0.019416709465870832
2021-12-14,0.029310514313958327
2021-12-15,0.007137554032874938
2021-12-16,0.022576926534738175
2021-12-17,0.03794380088372517
2021-12-18,0.017109763353809183
2021-12-19,0.01543913938295821
2021-12-20,0.020914326882640298
2021-12-21,0.02381559090076083
2021-12-22,0.018209274683647407
2021-12-23,0.020086172568163106
2021-12-24,0.019280064246768112
2021-12-25,0.02425696382864722
2021-12-26,0.025856761802670512
2021-12-27,0.023232281159706783
2021-12-28,0.024164762543573477
2021-12-29,0.025849971812374868
2021-12-30,0.020130968262616532
2021-12-31,0.012440908815027992
2022-01-01,0.019339691234567434
2022-01-02,0.021851835820219385
2022-01-03,0.021152244276007197
2022-01-04,0.024901245301533863
2022-01-05,0.022114966660993794
2022-01-06,0.02279435499161052
2022-01-07,0.01824974220553928
2022-01-08,0.018631189849390696
2022-01-09,0.022733861135536187
2022-01-10,0.018108777657848546
2022-01-11,0.02240772964281476
2022-01-12,0.014968520667682133
2022-01-13,0.0150444654355267
2022-01-14,0.02579946135476533
2022-01-15,0.023579185168741974
2022-01-16,0.027688188387488738
2022-01-17,0.030352252786677865
2022-01-18,0.022816594209384672
2022-01-19,0.01878286597323875
2022-01-20,0.018918556769639716
2022-01-21,0.020378076484162337
2022-01-22,0.02409173654037454
2022-01-23,0.01891542044417697
2022-01-24,0.007722981115925684
2022-01-25,0.01975008598448013
2022-01-26,0.023182082254688034
2022-01-27,0.019612986187281425
2022-01-28,0.02579119216759502
2022-01-29,0.021394456810977007
2022-01-30,0.0197411603125607
2022-01-31,0.023754953113865017
2022-02-01,0.020467525269125604
2022-02-02,0.01923348593191635
2022-02-03,0.02577137717092421
2022-02-04,0.02032028855597437
2022-02-05,0.01378644551222778
2022-02-06,0.024582933116479556
2022-02-07,0.024107860068699326
2022-02-08,0.017467558330641203
2022-02-09,0.030954821022036554
2022-02-10,0.025467203625069587
2022-02-11,0.021225992466111607
2022-02-12,0.023423957777513604
2022-02-13,0.015609305352030112
2022-02-14,0.015802950286930247
2022-02-15,0.023246783777947568
2022-02-16,0.020469237717482158
2022-02-17,0.02272218515180733
2022-02-18,0.02914924941125483
2022-02-19,0.01718147367268054
2022-02-20,0.014051574872940757
2022-02-21,0.02434172683483013
2022-02-22,0.026061622724405042
2022-02-23,0.015200566256651131
2022-02-24,0.018603172042890623
2022-02-25,0.024223091301610697
2022-02-26,0.01619758325601168
2022-02-27,0.020118506224175325
2022-02-28,0.026483380970813916
2022-03-01,0.014913594885028912
2022-03-02,0.020164230701588404
2022-03-03,0.029260189141793354
2022-03-04,0.02329051957241319
2022-03-05,0.023723037215420573
2022-03-06,0.01623059431468403
2022-03-07,0.019402701940697036
2022-03-08,0.02422357031102642
2022-03-09,0.01720538651102703
2022-03-10,0.01614109416905766
2022-03-11,0.0255672051656815
2022-03-12,0.024233235083593985
2022-03-13,0.018201810589188502
2022-03-14,0.022185064570912946
2022-03-15,0.01852174115807388
2022-03-16,0.020390302561126443
2022-03-17,0.020476142377176466
2022-03-18,0.022172014808691937
2022-03-19,0.02310403204603044
2022-03-20,0.019158269584042646
2022-03-21,0.02734607145451349
2022-03-22,0.023389252412074936
2022-03-23,0.016533551053314374
2022-03-24,0.018440252933210645
2022-03-25,0.021962528866371324
2022-03-26,0.031465106799050686
2022-03-27,0.021878327885764985
2022-03-28,0.014422955741928244
2022-03-29,0.028008226213059276
2022-03-30,0.025472534683627042
2022-03-31,0.021096643946008353
2022-04-01,0.024832313084571546
