date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.13934339145653776,0.1384
2023-04-08 16:30:00,0.13942144484113905,0.1397
2023-04-08 16:45:00,0.13951516099652453,0.1396
2023-04-08 17:00:00,0.1396129104574058,0.1401
2023-04-08 17:15:00,0.13960551061283266,0.14
2023-04-08 17:30:00,0.13973533746511368,0.1397
2023-04-08 17:45:00,0.1397108753093901,0.1387
2023-04-08 18:00:00,0.1398144300089114,0.1384
2023-04-08 18:15:00,0.1399097725990754,0.1386
2023-04-08 18:30:00,0.13998301323675238,0.1378
2023-04-08 18:45:00,0.14005381654942073,0.1375
2023-04-08 19:00:00,0.14013445162577695,0.1381
2023-04-08 19:15:00,0.1402803255224934,0.1374
2023-04-08 19:30:00,0.1403554249299149,0.1376
2023-04-08 19:45:00,0.1404331958323484,0.1373
2023-04-08 20:00:00,0.14051965792341864,0.1376
2023-04-08 20:15:00,0.1406035033558239,0.1373
2023-04-08 20:30:00,0.14066296559558797,0.1362
2023-04-08 20:45:00,0.1407437362047752,0.1358
2023-04-08 21:00:00,0.14088541046894326,0.1356
2023-04-08 21:15:00,0.1409552604796481,0.1347
2023-04-08 21:30:00,0.14097189541631794,0.1348
2023-04-08 21:45:00,0.14102980766784554,0.1346
2023-04-08 22:00:00,0.14111287158867603,0.1335
2023-04-08 22:15:00,0.14106185518012143,0.1316
2023-04-08 22:30:00,0.14112377084944489,0.1325
2023-04-08 22:45:00,0.14118637057737288,0.1331
2023-04-08 23:00:00,0.1412633513513592,0.1335
2023-04-08 23:15:00,0.14120431916297124,0.133
2023-04-08 23:30:00,0.141167233450016,0.1327
2023-04-08 23:45:00,0.14125627229996865,0.1325
2023-04-09 00:00:00,0.1413382662953899,0.1345
2023-04-09 00:15:00,0.14139751531814118,0.136
2023-04-09 00:30:00,0.14145716311170667,0.1359
2023-04-09 00:45:00,0.14155705589845108,0.1349
2023-04-09 01:00:00,0.14155073579111577,0.1346
2023-04-09 01:15:00,0.14162393240516385,0.1345
2023-04-09 01:30:00,0.14168395800357447,0.1343
2023-04-09 01:45:00,0.1417499255680194,0.1346
2023-04-09 02:00:00,0.14179726656799024,0.1343
2023-04-09 02:15:00,0.1418844824638105,0.1342
2023-04-09 02:30:00,0.14193237381373755,0.1337
2023-04-09 02:45:00,0.14197790873791952,0.1339
2023-04-09 03:00:00,0.1420390947125931,0.1337
2023-04-09 03:15:00,0.14210185233337316,0.1343
2023-04-09 03:30:00,0.1421513479792218,0.1343
2023-04-09 03:45:00,0.14218336599569992,0.1351
2023-04-09 04:00:00,0.14222109978367498,0.1355
2023-04-09 04:15:00,0.14227469637040088,0.136
2023-04-09 04:30:00,0.14232068678742824,0.1359
2023-04-09 04:45:00,0.14236323231161083,0.136
2023-04-09 05:00:00,0.14239327182624173,0.136
2023-04-09 05:15:00,0.14244338471538284,0.1354
2023-04-09 05:30:00,0.14251327780079154,0.1351
2023-04-09 05:45:00,0.14257414140461186,0.1344
2023-04-09 06:00:00,0.14260523157242425,0.1343
2023-04-09 06:15:00,0.14266571285510635,0.1348
2023-04-09 06:30:00,0.14270860488751627,0.1332
2023-04-09 06:45:00,0.1427587178509858,0.133
2023-04-09 07:00:00,0.14280965157450384,0.1323
2023-04-09 07:15:00,0.14280282602529332,0.1322
2023-04-09 07:30:00,0.14279383069442433,0.133
2023-04-09 07:45:00,0.14279069972894273,0.1332
2023-04-09 08:00:00,0.1428451022803841,0.133
2023-04-09 08:15:00,0.14284221216828374,0.1326
2023-04-09 08:30:00,0.14283181632002248,0.1324
2023-04-09 08:45:00,0.14285075076523812,0.1323
2023-04-09 09:00:00,0.14282925733986257,0.1321
2023-04-09 09:15:00,0.1428164793486954,0.1322
2023-04-09 09:30:00,0.1428097965346067,0.1318
2023-04-09 09:45:00,0.14279969487780647,0.1318
2023-04-09 10:00:00,0.1427664604008477,0.1319
2023-04-09 10:15:00,0.14273612776974778,0.1322
2023-04-09 10:30:00,0.14272759044938546,0.1315
2023-04-09 10:45:00,0.14271018448382097,0.132
2023-04-09 11:00:00,0.14270259677086544,0.1319
2023-04-09 11:15:00,0.14268992883831416,0.1314
2023-04-09 11:30:00,0.14267875353077036,0.1316
2023-04-09 11:45:00,0.14266915359055773,0.132
2023-04-09 12:00:00,0.14266223933435518,0.1315
2023-04-09 12:15:00,0.14261568973594674,0.1323
2023-04-09 12:30:00,0.14255559694892408,0.1319
2023-04-09 12:45:00,0.14254103608209304,0.1313
2023-04-09 13:00:00,0.14252778139562028,0.1311
2023-04-09 13:15:00,0.14252515412322786,0.1307
2023-04-09 13:30:00,0.1424947466010454,0.1309
2023-04-09 13:45:00,0.1425024126770668,0.1311
2023-04-09 14:00:00,0.1425007991181654,0.1317
2023-04-09 14:15:00,0.1425738320189084,0.1306
2023-04-09 14:30:00,0.14265951157921541,0.1307
2023-04-09 14:45:00,0.1427070376558989,0.1301
2023-04-09 15:00:00,0.14269101524973302,0.1295
2023-04-09 15:15:00,0.14264709250520072,0.1294
2023-04-09 15:30:00,0.14258467679975964,0.1298
2023-04-09 15:45:00,0.14252486426156544,0.13
2023-04-09 16:00:00,0.14246145476526587,0.1299
2023-04-09 16:15:00,0.1423937597059477,0.1302
2023-04-09 16:30:00,0.14236317284501063,0.1299
2023-04-09 16:45:00,0.14233003444632755,0.1297
2023-04-09 17:00:00,0.14227626295735074,0.1297
2023-04-09 17:15:00,0.14225332674440244,0.1296
2023-04-09 17:30:00,0.14223323893908757,0.1292
2023-04-09 17:45:00,0.14221209077944427,0.1298
2023-04-09 18:00:00,0.14211262902122157,0.1301
2023-04-09 18:15:00,0.1420647662632407,0.1301
2023-04-09 18:30:00,0.14203163178306996,0.1298
2023-04-09 18:45:00,0.1420098269741612,0.1306
2023-04-09 19:00:00,0.14197982258366396,0.1303
2023-04-09 19:15:00,0.14196365791515775,0.1309
2023-04-09 19:30:00,0.14194630972816347,0.1308
2023-04-09 19:45:00,0.14193393990900133,0.1306
2023-04-09 20:00:00,0.14190111686754533,0.1303
2023-04-09 20:15:00,0.14186508257060246,0.1306
2023-04-09 20:30:00,0.14184333168383523,0.131
2023-04-09 20:45:00,0.14182620122378758,0.1305
2023-04-09 21:00:00,0.141793295751151,0.1306
2023-04-09 21:15:00,0.14177812676737725,0.1309
2023-04-09 21:30:00,0.14176081262631718,0.1312
2023-04-09 21:45:00,0.14161031422954393,0.1313
2023-04-09 22:00:00,0.14165630046988986,0.1314
2023-04-09 22:15:00,0.14160508289219104,0.1315
2023-04-09 22:30:00,0.14157635883025613,0.1311
2023-04-09 22:45:00,0.14162364626287152,0.131
2023-04-09 23:00:00,0.14167357386630397,0.131
2023-04-09 23:15:00,0.14158042505117496,0.1316
2023-04-09 23:30:00,0.14157159235582187,0.1312
2023-04-09 23:45:00,0.1415605540120305,0.1311
2023-04-10 00:00:00,0.14154886995018723,0.1312
2023-04-10 00:15:00,0.14153546176689627,0.131
2023-04-10 00:30:00,0.1415255819409917,0.1304
2023-04-10 00:45:00,0.14149737673646245,0.13
2023-04-10 01:00:00,0.14150613204780077,0.1296
2023-04-10 01:15:00,0.14151651650132513,0.1292
2023-04-10 01:30:00,0.141515285942388,0.129
2023-04-10 01:45:00,0.14152424999265426,0.1293
2023-04-10 02:00:00,0.1414833217926335,0.1293
2023-04-10 02:15:00,0.1414765137735561,0.1295
2023-04-10 02:30:00,0.141439906517733,0.13
2023-04-10 02:45:00,0.1414230303543772,0.1298
2023-04-10 03:00:00,0.14140572151590547,0.1296
2023-04-10 03:15:00,0.14138728660158786,0.1296
2023-04-10 03:30:00,0.14136832990986253,0.1295
2023-04-10 03:45:00,0.1413420867642961,0.1294
2023-04-10 04:00:00,0.14131501982324626,0.1294
2023-04-10 04:15:00,0.1412906352682139,0.1293
2023-04-10 04:30:00,0.14126577186119027,0.1294
2023-04-10 04:45:00,0.14124459821461485,0.1292
2023-04-10 05:00:00,0.1412637321423362,0.1292
2023-04-10 05:15:00,0.14123323208610164,0.1289
2023-04-10 05:30:00,0.1412436610015959,0.1292
2023-04-10 05:45:00,0.14118937721826838,0.1288
2023-04-10 06:00:00,0.1412139155542751,0.1291
2023-04-10 06:15:00,0.14117622827043047,0.1291
2023-04-10 06:30:00,0.14113867979508093,0.1293
2023-04-10 06:45:00,0.1411022719261141,0.1291
2023-04-10 07:00:00,0.1410984562675271,0.1289
2023-04-10 07:15:00,0.1410774424012175,0.1291
2023-04-10 07:30:00,0.14106170685324895,0.1289
2023-04-10 07:45:00,0.1410276659777599,0.1287
2023-04-10 08:00:00,0.14098840858517556,0.129
2023-04-10 08:15:00,0.14096916750696362,0.1292
2023-04-10 08:30:00,0.1409548613519635,0.1294
2023-04-10 08:45:00,0.14094269065877746,0.1294
2023-04-10 09:00:00,0.14092778933984643,0.1293
2023-04-10 09:15:00,0.14090436023716604,0.1295
2023-04-10 09:30:00,0.14088907030836598,0.1291
2023-04-10 09:45:00,0.1408634283908709,0.1291
2023-04-10 10:00:00,0.1408390813340946,0.1288
2023-04-10 10:15:00,0.1408139195748176,0.1289
2023-04-10 10:30:00,0.14078796410493724,0.1289
2023-04-10 10:45:00,0.14075815451421472,0.1292
2023-04-10 11:00:00,0.14075552129816268,0.1293
2023-04-10 11:15:00,0.14072909077753337,0.129
2023-04-10 11:30:00,0.1407086402343925,0.1284
2023-04-10 11:45:00,0.14074293633302465,0.1286
2023-04-10 12:00:00,0.14070782487292147,0.1284
2023-04-10 12:15:00,0.14066750832420444,0.1281
2023-04-10 12:30:00,0.14063696043529358,0.128
2023-04-10 12:45:00,0.14062158942566985,0.1283
2023-04-10 13:00:00,0.14070368573817807,0.1289
2023-04-10 13:15:00,0.1407254088109565,0.1285
2023-04-10 13:30:00,0.14078899686160676,0.1282
2023-04-10 13:45:00,0.14072003538769018,0.1278
2023-04-10 14:00:00,0.14073673026594943,0.1279
