rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.055899662912196724,0.03899339716396644,12.15175724029541,True,1,2023-06-29_14-19-52,1688041192,12.15175724029541,1295523,cs02.science.uu.nl,131.211.30.52,12.15175724029541,1,"1_batch_size=128,dropout=0.0131,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,9,50,128,0.01311539728561573,1,False,auto
0.05664707449522622,0.039604045558885616,14.162176370620728,True,1,2023-06-29_14-21-02,1688041262,14.162176370620728,1295747,cs02.science.uu.nl,131.211.30.52,14.162176370620728,1,"2_batch_size=64,dropout=0.1049,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,100,64,0.10489115379944697,1,False,auto
0.05697199054645179,0.04191466964511018,17.435755729675293,True,1,2023-06-29_14-22-13,1688041333,17.435755729675293,1295973,cs02.science.uu.nl,131.211.30.52,17.435755729675293,1,"3_batch_size=256,dropout=0.3113,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,100,256,0.31133182666538745,1,False,auto
0.058234837047923246,0.0411582439565616,18.487330198287964,True,1,2023-06-29_14-22-14,1688041334,18.487330198287964,1295976,cs02.science.uu.nl,131.211.30.52,18.487330198287964,1,"4_batch_size=128,dropout=0.3707,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,75,128,0.37069801090245247,1,False,auto
0.05792489145255896,0.041038092823562515,17.566269159317017,True,1,2023-06-29_14-22-13,1688041333,17.566269159317017,1295979,cs02.science.uu.nl,131.211.30.52,17.566269159317017,1,"5_batch_size=256,dropout=0.4626,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,24,75,256,0.4626256893390021,1,False,auto
0.057908304707626514,0.03996337000674547,18.555758476257324,True,1,2023-06-29_14-22-14,1688041334,18.555758476257324,1295981,cs02.science.uu.nl,131.211.30.52,18.555758476257324,1,"6_batch_size=64,dropout=0.4653,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,50,64,0.4652768982936809,1,False,auto
0.056593352741378965,0.03963201300871914,18.766636848449707,True,1,2023-06-29_14-22-14,1688041334,18.766636848449707,1295983,cs02.science.uu.nl,131.211.30.52,18.766636848449707,1,"7_batch_size=128,dropout=0.0160,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,100,128,0.015952468636808933,1,False,auto
0.05821047568909467,0.0421877784659018,18.565808534622192,True,1,2023-06-29_14-22-14,1688041334,18.565808534622192,1295985,cs02.science.uu.nl,131.211.30.52,18.565808534622192,1,"8_batch_size=32,dropout=0.4182,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,25,32,0.4181689800657154,1,False,auto
0.05778842956654013,0.04293552585738366,19.430588483810425,True,1,2023-06-29_14-22-15,1688041335,19.430588483810425,1295987,cs02.science.uu.nl,131.211.30.52,19.430588483810425,1,"9_batch_size=16,dropout=0.4857,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,25,16,0.4857361987073045,1,False,auto
0.05639205276480346,0.04127546774511622,17.43460726737976,True,1,2023-06-29_14-22-13,1688041333,17.43460726737976,1295989,cs02.science.uu.nl,131.211.30.52,17.43460726737976,1,"10_batch_size=256,dropout=0.4063,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,75,256,0.4063120306513681,1,False,auto
0.056157776855186185,0.04147345332590122,19.673049449920654,True,1,2023-06-29_14-22-15,1688041335,19.673049449920654,1295991,cs02.science.uu.nl,131.211.30.52,19.673049449920654,1,"11_batch_size=16,dropout=0.1658,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,25,16,0.16575039656306073,1,False,auto
0.058048216192007486,0.040289684192020774,24.005810976028442,True,1,2023-06-29_14-22-20,1688041340,24.005810976028442,1295993,cs02.science.uu.nl,131.211.30.52,24.005810976028442,1,"12_batch_size=16,dropout=0.3862,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,75,16,0.38622966081910315,1,False,auto
0.05660945711579645,0.03986857080305973,16.81975245475769,True,1,2023-06-29_14-22-12,1688041332,16.81975245475769,1295995,cs02.science.uu.nl,131.211.30.52,16.81975245475769,1,"13_batch_size=128,dropout=0.3208,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,25,128,0.3208178780200541,1,False,auto
0.056255564997443906,0.0407477914098665,16.663180112838745,True,1,2023-06-29_14-22-12,1688041332,16.663180112838745,1295997,cs02.science.uu.nl,131.211.30.52,16.663180112838745,1,"14_batch_size=128,dropout=0.2825,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,3,25,128,0.2824705874852881,1,False,auto
0.05608507788534457,0.04041105085267319,20.07912278175354,True,1,2023-06-29_14-22-16,1688041336,20.07912278175354,1296000,cs02.science.uu.nl,131.211.30.52,20.07912278175354,1,"15_batch_size=64,dropout=0.3174,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,100,64,0.3173950723371905,1,False,auto
0.05647327767430848,0.04288955586309551,20.286376953125,True,1,2023-06-29_14-22-16,1688041336,20.286376953125,1296002,cs02.science.uu.nl,131.211.30.52,20.286376953125,1,"16_batch_size=16,dropout=0.1964,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,12,25,16,0.19644800528447087,1,False,auto
0.05620232462943669,0.03994946396691903,18.483469486236572,True,1,2023-06-29_14-22-14,1688041334,18.483469486236572,1296004,cs02.science.uu.nl,131.211.30.52,18.483469486236572,1,"17_batch_size=64,dropout=0.4095,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,50,64,0.40951336660663373,1,False,auto
0.058555356953185415,0.04074735411979763,21.37761354446411,True,1,2023-06-29_14-22-17,1688041337,21.37761354446411,1296006,cs02.science.uu.nl,131.211.30.52,21.37761354446411,1,"18_batch_size=16,dropout=0.2396,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,1,50,16,0.2396479347093749,1,False,auto
0.0563638456266245,0.040844718389242175,21.018866777420044,True,1,2023-06-29_14-22-17,1688041337,21.018866777420044,1296008,cs02.science.uu.nl,131.211.30.52,21.018866777420044,1,"19_batch_size=64,dropout=0.3158,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,75,64,0.3157507198684088,1,False,auto
0.05735620729463577,0.04202706154890984,20.88105082511902,True,1,2023-06-29_14-22-17,1688041337,20.88105082511902,1296010,cs02.science.uu.nl,131.211.30.52,20.88105082511902,1,"20_batch_size=64,dropout=0.2106,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,100,64,0.21060857641457245,1,False,auto
