time,log returns
2021-03-03,0.025195626055068705
2021-03-04,-0.016956222826097718
2021-03-05,0.021673220110827923
2021-03-06,0.004251441069236122
2021-03-07,0.005301837719094912
2021-03-08,0.007864558911665077
2021-03-09,0.006734520262511666
2021-03-10,0.0009083046905953643
2021-03-11,0.019983704967002275
2021-03-12,-0.013067191360102405
2021-03-13,0.024300336227680644
2021-03-14,-0.002473389464776054
2021-03-15,0.01582759133428208
2021-03-16,-0.002957949370580703
2021-03-17,0.009677981965962125
2021-03-18,0.00886749514493769
2021-03-19,0.003563614252507827
2021-03-20,0.0027577136118662887
2021-03-21,0.01255321263118453
2021-03-22,0.003796183063741805
2021-03-23,0.005969894601930724
2021-03-24,0.005741272223514112
2021-03-25,0.009497252417779115
2021-03-26,0.0027457835834500573
