date,close
2023-03-24 08:00:00,1.144
2023-03-24 12:00:00,1.18329881969587
2023-03-24 16:00:00,1.1543289021183962
2023-03-24 20:00:00,1.14649455786036
2023-03-25 00:00:00,1.1100861610105193
2023-03-25 04:00:00,1.0838809745817253
2023-03-25 08:00:00,1.0796893951233297
2023-03-25 12:00:00,1.1013760123142842
2023-03-25 16:00:00,1.1044007280117352
2023-03-25 20:00:00,1.0657705529143846
2023-03-26 00:00:00,1.0734075526373374
2023-03-26 04:00:00,1.068794944009642
2023-03-26 08:00:00,1.066250970164371
2023-03-26 12:00:00,1.0780546784088687
2023-03-26 16:00:00,1.0939435693647999
2023-03-26 20:00:00,1.1000562524918942
2023-03-27 00:00:00,1.1076942486429955
2023-03-27 04:00:00,1.1103186878420055
2023-03-27 08:00:00,1.117985577558694
2023-03-27 12:00:00,1.1260205523266853
2023-03-27 16:00:00,1.1144533586883911
2023-03-27 20:00:00,1.0876332123460206
2023-03-28 00:00:00,1.084377095594208
2023-03-28 04:00:00,1.0948775511174025
2023-03-28 08:00:00,1.0626499050882143
2023-03-28 12:00:00,1.070243417373305
2023-03-28 16:00:00,1.0647523312042366
2023-03-28 20:00:00,1.0789114679996237
2023-03-29 00:00:00,1.0867006714278342
2023-03-29 04:00:00,1.0977297011051257
2023-03-29 08:00:00,1.1291750439525923
2023-03-29 12:00:00,1.1112589202944263
2023-03-29 16:00:00,1.1009381752744933
2023-03-29 20:00:00,1.1006320131230256
2023-03-30 00:00:00,1.0971397877926887
2023-03-30 04:00:00,1.1077385416353946
2023-03-30 08:00:00,1.115562893926126
2023-03-30 12:00:00,1.1350069921462143
2023-03-30 16:00:00,1.1073685355629617
2023-03-30 20:00:00,1.0967782479334651
2023-03-31 00:00:00,1.0700162697498232
2023-03-31 04:00:00,1.0804281784506267
2023-03-31 08:00:00,1.0912942809696058
2023-03-31 12:00:00,1.1130415916330902
2023-03-31 16:00:00,1.089721659986929
2023-03-31 20:00:00,1.071618904253916
2023-04-01 00:00:00,1.0467266981771581
2023-04-01 04:00:00,1.0449255771550048
2023-04-01 08:00:00,1.019422431753067
2023-04-01 12:00:00,1.029588054475064
2023-04-01 16:00:00,1.0277829309252633
2023-04-01 20:00:00,1.0037123366697287
2023-04-02 00:00:00,0.9790818692562224
2023-04-02 04:00:00,0.9886513180982542
2023-04-02 08:00:00,0.9599420758702892
2023-04-02 12:00:00,0.9692199383599489
2023-04-02 16:00:00,0.9668150713333911
2023-04-02 20:00:00,0.9658072814963012
2023-04-03 00:00:00,0.9661252577692553
2023-04-03 04:00:00,0.9305879987812136
2023-04-03 08:00:00,0.8902019907624347
2023-04-03 12:00:00,0.8683682171431459
2023-04-03 16:00:00,0.8711275128987719
2023-04-03 20:00:00,0.8400948498833497
2023-04-04 00:00:00,0.8460248401573762
2023-04-04 04:00:00,0.8519816853323829
2023-04-04 08:00:00,0.8604419193391913
2023-04-04 12:00:00,0.878623038719448
2023-04-04 16:00:00,0.8969848130771299
2023-04-04 20:00:00,0.8816119995862584
2023-04-05 00:00:00,0.8985962357554267
2023-04-05 04:00:00,0.8820754425192511
2023-04-05 08:00:00,0.8784626057332284
2023-04-05 12:00:00,0.8812954495147299
2023-04-05 16:00:00,0.8874165301367027
2023-04-05 20:00:00,0.896038450876465
2023-04-06 00:00:00,0.9031090266471522
2023-04-06 04:00:00,0.8958687740462783
2023-04-06 08:00:00,0.9005369262851521
2023-04-06 12:00:00,0.8931362742422282
2023-04-06 16:00:00,0.8829312600104543
2023-04-06 20:00:00,0.891937206897885
2023-04-07 00:00:00,0.9005922081200065
2023-04-07 04:00:00,0.8965750282262377
2023-04-07 08:00:00,0.9029695738548688
2023-04-07 12:00:00,0.8959058104963237
2023-04-07 16:00:00,0.9134373463245454
2023-04-07 20:00:00,0.911122423858855
2023-04-08 00:00:00,0.9051514702567184
2023-04-08 04:00:00,0.8946722130780719
2023-04-08 08:00:00,0.888972464236187
2023-04-08 12:00:00,0.900722572499371
2023-04-08 16:00:00,0.8875226793828893
2023-04-08 20:00:00,0.865668492917988
2023-04-09 00:00:00,0.8617786217220447
2023-04-09 04:00:00,0.8678398618092137
2023-04-09 08:00:00,0.8829857150701219
2023-04-09 12:00:00,0.8916453237659218
2023-04-09 16:00:00,0.9171211924852724
2023-04-09 20:00:00,0.9255247478863634
2023-04-10 00:00:00,0.9124408096154376
2023-04-10 04:00:00,0.910619974337732
2023-04-10 08:00:00,0.9117200420140048
2023-04-10 12:00:00,0.8998843059681676
2023-04-10 16:00:00,0.8958963506816028
2023-04-10 20:00:00,0.8570153921946108
2023-04-11 00:00:00,0.8591812865738305
2023-04-11 04:00:00,0.8668078901096519
2023-04-11 08:00:00,0.8454880396172552
2023-04-11 12:00:00,0.8248823027010014
2023-04-11 16:00:00,0.8329032509144473
2023-04-11 20:00:00,0.8308155599603697
2023-04-12 00:00:00,0.8121069631258206
2023-04-12 04:00:00,0.8201316632593063
2023-04-12 08:00:00,0.8220189427446314
2023-04-12 12:00:00,0.8266872577768414
2023-04-12 16:00:00,0.8325230497356907
2023-04-12 20:00:00,0.8309397591615278
2023-04-13 00:00:00,0.838882413622181
2023-04-13 04:00:00,0.8555988274094881
2023-04-13 08:00:00,0.8333394536687445
2023-04-13 12:00:00,0.8395219298739894
2023-04-13 16:00:00,0.8401890101027172
2023-04-13 20:00:00,0.8488489213374661
2023-04-14 00:00:00,0.8571359718142372
