date,log returns
2022-12-31 20:00:00,-0.05904021106738615
2023-01-01 00:00:00,-0.07469366033475733
2023-01-01 04:00:00,-0.07160903821738623
2023-01-01 08:00:00,-0.008078638811406764
2023-01-01 12:00:00,-0.020367327578455014
2023-01-01 16:00:00,0.03610319297086338
2023-01-01 20:00:00,-0.03810726746483576
2023-01-02 00:00:00,-0.05583291581738906
2023-01-02 04:00:00,0.16773109135519837
2023-01-02 08:00:00,-0.028194061955719975
2023-01-02 12:00:00,0.03207344484331129
2023-01-02 16:00:00,-0.051820237677263056
2023-01-02 20:00:00,-0.11250672797610214
2023-01-03 00:00:00,-0.0032363332873345738
2023-01-03 04:00:00,0.00422938122212424
2023-01-03 08:00:00,-0.08447130846854808
2023-01-03 12:00:00,-0.08158559345760642
2023-01-03 16:00:00,-0.14162030094780675
2023-01-03 20:00:00,0.03150582867947951
2023-01-04 00:00:00,0.22519089110746637
2023-01-04 04:00:00,-0.05809039772305777
2023-01-04 08:00:00,-0.09046156281886367
2023-01-04 12:00:00,0.012642093242106474
2023-01-04 16:00:00,-0.03463599489326484
2023-01-04 20:00:00,0.05288152772558462
2023-01-05 00:00:00,-0.04946630410316522
2023-01-05 04:00:00,0.06590818490143295
2023-01-05 08:00:00,-0.06298387567693722
2023-01-05 12:00:00,-0.1494957337329635
2023-01-05 16:00:00,0.003892145179084573
2023-01-05 20:00:00,-0.15411689872025178
2023-01-06 00:00:00,-0.04556573109197062
2023-01-06 04:00:00,-0.07288543386640053
2023-01-06 08:00:00,-0.07863155393222548
2023-01-06 12:00:00,0.07238574294064556
2023-01-06 16:00:00,0.0914131029084621
2023-01-06 20:00:00,-0.04640129673070822
2023-01-07 00:00:00,-0.028203164776243694
2023-01-07 04:00:00,-0.004670446460296979
2023-01-07 08:00:00,-0.10224447943138827
2023-01-07 12:00:00,0.0008548500257814576
2023-01-07 16:00:00,-0.033571749434670735
2023-01-07 20:00:00,-0.03142411048245558
2023-01-08 00:00:00,-0.06482642087489437
2023-01-08 04:00:00,-0.03683694959704822
