time,log returns
2023-03-24 12:00:00,0.003859640884118918
2023-03-24 16:00:00,-0.1476176564428682
2023-03-24 20:00:00,0.0007725156847932044
2023-03-25 00:00:00,-0.1617877885150377
2023-03-25 04:00:00,0.1434173322615501
2023-03-25 08:00:00,-0.059660829148955714
2023-03-25 12:00:00,0.051935131951483145
2023-03-25 16:00:00,-0.04194173321170745
2023-03-25 20:00:00,-0.08460035706766723
2023-03-26 00:00:00,-0.009733782571325691
2023-03-26 04:00:00,-0.14013929944167358
2023-03-26 08:00:00,-0.04255260038371067
2023-03-26 12:00:00,-0.13780819837577007
2023-03-26 16:00:00,0.4204962053125062
2023-03-26 20:00:00,-0.1871754320515871
2023-03-27 00:00:00,-0.11319917188135477
2023-03-27 04:00:00,-0.11299814144090192
2023-03-27 08:00:00,-0.10204267942543767
2023-03-27 12:00:00,0.005707611083927918
2023-03-27 16:00:00,0.026642871913740564
2023-03-27 20:00:00,0.03857371736498453
2023-03-28 00:00:00,0.03491042889504056
2023-03-28 04:00:00,0.11954496537480308
2023-03-28 08:00:00,-0.001675614270788734
2023-03-28 12:00:00,0.09334073251099857
2023-03-28 16:00:00,0.41776534409917354
2023-03-28 20:00:00,-0.5773411337207972
2023-03-29 00:00:00,-0.22632936674567503
2023-03-29 04:00:00,-0.0880977132896804
2023-03-29 08:00:00,-0.04823411554929982
2023-03-29 12:00:00,0.16362662393548336
2023-03-29 16:00:00,0.17063828858283028
2023-03-29 20:00:00,-0.0503545702593394
2023-03-30 00:00:00,-0.12557192400397763
2023-03-30 04:00:00,-0.013108238538888966
2023-03-30 08:00:00,-0.024107118293390455
2023-03-30 12:00:00,-0.014669781131553001
2023-03-30 16:00:00,-0.014743171729470178
2023-03-30 20:00:00,-0.054733043897834226
2023-03-31 00:00:00,-0.06279726627644866
2023-03-31 04:00:00,0.051497777343800885
2023-03-31 08:00:00,-0.46377755386880853
2023-03-31 12:00:00,-0.034164725224468714
2023-03-31 16:00:00,-0.01692358994859535
2023-03-31 20:00:00,0.0031578014183842977
2023-04-01 00:00:00,0.1859882934430998
2023-04-01 04:00:00,-0.09343780887520237
2023-04-01 08:00:00,-0.006855113138631472
2023-04-01 12:00:00,0.03349515998863252
2023-04-01 16:00:00,0.12244683421022341
2023-04-01 20:00:00,-0.05607204233646208
2023-04-02 00:00:00,-0.04462857627093622
2023-04-02 04:00:00,-0.011967830796537394
2023-04-02 08:00:00,0.4116790666333411
2023-04-02 12:00:00,0.0006721301707813127
2023-04-02 16:00:00,0.4240690834821733
2023-04-02 20:00:00,-0.08723892318180121
