date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.682,7.683
2023-04-14 18:21:00,7.682,7.678
2023-04-14 18:22:00,7.682,7.688
2023-04-14 18:23:00,7.682,7.696
2023-04-14 18:24:00,7.682,7.694
2023-04-14 18:25:00,7.682,7.693
2023-04-14 18:26:00,7.682,7.7
2023-04-14 18:27:00,7.682,7.699
2023-04-14 18:28:00,7.682,7.704
2023-04-14 18:29:00,7.682,7.715
2023-04-14 18:30:00,7.682,7.715
2023-04-14 18:31:00,7.682,7.711
2023-04-14 18:32:00,7.682,7.703
2023-04-14 18:33:00,7.682,7.697
2023-04-14 18:34:00,7.682,7.692
2023-04-14 18:35:00,7.682,7.689
2023-04-14 18:36:00,7.682,7.69
2023-04-14 18:37:00,7.682,7.672
2023-04-14 18:38:00,7.682,7.682
2023-04-14 18:39:00,7.682,7.674
2023-04-14 18:40:00,7.682,7.674
2023-04-14 18:41:00,7.682,7.681
2023-04-14 18:42:00,7.682939777831937,7.677
2023-04-14 18:43:00,7.682939777831937,7.674
2023-04-14 18:44:00,7.682939777831937,7.675
2023-04-14 18:45:00,7.682939777831937,7.67
2023-04-14 18:46:00,7.682939777831937,7.665
2023-04-14 18:47:00,7.682939777831937,7.67
2023-04-14 18:48:00,7.682939777831937,7.682
2023-04-14 18:49:00,7.682939777831937,7.681
2023-04-14 18:50:00,7.682939777831937,7.677
2023-04-14 18:51:00,7.682939777831937,7.672
2023-04-14 18:52:00,7.682939777831937,7.669
2023-04-14 18:53:00,7.682939777831937,7.666
2023-04-14 18:54:00,7.682939777831937,7.665
2023-04-14 18:55:00,7.682939777831937,7.673
2023-04-14 18:56:00,7.682939777831937,7.668
2023-04-14 18:57:00,7.681803020084207,7.666
2023-04-14 18:58:00,7.682086210171195,7.664
2023-04-14 18:59:00,7.682086210171195,7.662
2023-04-14 19:00:00,7.682303513781821,7.658
2023-04-14 19:01:00,7.682303513781821,7.662
2023-04-14 19:02:00,7.682303513781821,7.664
2023-04-14 19:03:00,7.682303513781821,7.66
2023-04-14 19:04:00,7.682303513781821,7.663
2023-04-14 19:05:00,7.682303513781821,7.67
2023-04-14 19:06:00,7.682303513781821,7.673
2023-04-14 19:07:00,7.682303513781821,7.669
2023-04-14 19:08:00,7.682303513781821,7.668
2023-04-14 19:09:00,7.682303513781821,7.66
2023-04-14 19:10:00,7.682303513781821,7.655
2023-04-14 19:11:00,7.682976256872559,7.651
2023-04-14 19:12:00,7.682976256872559,7.646
2023-04-14 19:13:00,7.682976256872559,7.635
2023-04-14 19:14:00,7.682976256872559,7.633
2023-04-14 19:15:00,7.682976256872559,7.635
2023-04-14 19:16:00,7.682976256872559,7.634
2023-04-14 19:17:00,7.682976256872559,7.645
2023-04-14 19:18:00,7.682976256872559,7.643
2023-04-14 19:19:00,7.682976256872559,7.643
2023-04-14 19:20:00,7.682976256872559,7.643
2023-04-14 19:21:00,7.682976256872559,7.646
2023-04-14 19:22:00,7.682976256872559,7.645
2023-04-14 19:23:00,7.682976256872559,7.647
2023-04-14 19:24:00,7.682976256872559,7.649
2023-04-14 19:25:00,7.682976256872559,7.649
2023-04-14 19:26:00,7.682976256872559,7.65
