time,close
2023-04-14 22:33:00,0.2281835982488689
2023-04-14 22:34:00,0.228182143679951
2023-04-14 22:35:00,0.22817751954973908
2023-04-14 22:36:00,0.22817569549902084
2023-04-14 22:37:00,0.22818151029301736
2023-04-14 22:38:00,0.2281808439785813
2023-04-14 22:39:00,0.2281862563444239
2023-04-14 22:40:00,0.22818074451382453
2023-04-14 22:41:00,0.22818416851890688
2023-04-14 22:42:00,0.22818424208207883
2023-04-14 22:43:00,0.22818421463265998
2023-04-14 22:44:00,0.22818657206711146
2023-04-14 22:45:00,0.22818621586211552
2023-04-14 22:46:00,0.22818574471489594
2023-04-14 22:47:00,0.22818738937158345
2023-04-14 22:48:00,0.22818768198181705
2023-04-14 22:49:00,0.22818423737693833
2023-04-14 22:50:00,0.2281827584564961
2023-04-14 22:51:00,0.2281853693339948
2023-04-14 22:52:00,0.22818363281890042
2023-04-14 22:53:00,0.2281833801345069
2023-04-14 22:54:00,0.22818617173014422
2023-04-14 22:55:00,0.2281869660132571
2023-04-14 22:56:00,0.2281869113394016
2023-04-14 22:57:00,0.22818637997750335
2023-04-14 22:58:00,0.22818303666108708
2023-04-14 22:59:00,0.2281819247100101
2023-04-14 23:00:00,0.228182153891959
2023-04-14 23:01:00,0.22818885588638038
2023-04-14 23:02:00,0.22819366387933354
2023-04-14 23:03:00,0.22819121890080146
2023-04-14 23:04:00,0.2281887448305775
2023-04-14 23:05:00,0.22818667434155826
2023-04-14 23:06:00,0.22818905457206962
2023-04-14 23:07:00,0.22818998563408932
2023-04-14 23:08:00,0.22819318946879308
2023-04-14 23:09:00,0.2282018018316489
2023-04-14 23:10:00,0.22821118735504803
2023-04-14 23:11:00,0.2282025986237085
2023-04-14 23:12:00,0.22819390704545384
2023-04-14 23:13:00,0.2281865849675228
2023-04-14 23:14:00,0.22818849336500335
2023-04-14 23:15:00,0.2281884985540007
2023-04-14 23:16:00,0.22819039434595534
2023-04-14 23:17:00,0.22817710203085662
2023-04-14 23:18:00,0.22817103335278172
2023-04-14 23:19:00,0.22816623486698628
2023-04-14 23:20:00,0.22816937966738293
2023-04-14 23:21:00,0.22818577559707243
2023-04-14 23:22:00,0.22819484658916817
2023-04-14 23:23:00,0.22819629336495706
2023-04-14 23:24:00,0.22818690346695608
2023-04-14 23:25:00,0.2281791768764666
2023-04-14 23:26:00,0.22819115143784247
2023-04-14 23:27:00,0.228201480980337
2023-04-14 23:28:00,0.2282070945652423
2023-04-14 23:29:00,0.22820747367243122
2023-04-14 23:30:00,0.22820607374065233
2023-04-14 23:31:00,0.22820244311508464
2023-04-14 23:32:00,0.22820833033451382
2023-04-14 23:33:00,0.2281977288554652
2023-04-14 23:34:00,0.2281936878658563
2023-04-14 23:35:00,0.2281921189370485
2023-04-14 23:36:00,0.22818483912936638
2023-04-14 23:37:00,0.22818775530476748
2023-04-14 23:38:00,0.2281902927130029
2023-04-14 23:39:00,0.228193096468294
2023-04-14 23:40:00,0.22819365639965594
2023-04-14 23:41:00,0.22819392192132004
2023-04-14 23:42:00,0.22819085954210083
2023-04-14 23:43:00,0.22818683058436223
2023-04-14 23:44:00,0.22817517732202386
2023-04-14 23:45:00,0.22817657080553777
2023-04-14 23:46:00,0.22818833307205655
2023-04-14 23:47:00,0.22818846405419846
2023-04-14 23:48:00,0.2281886691633701
2023-04-14 23:49:00,0.2281814663418666
2023-04-14 23:50:00,0.22817945423491015
2023-04-14 23:51:00,0.2281711260315013
2023-04-14 23:52:00,0.2281715292986174
2023-04-14 23:53:00,0.22818283049087051
2023-04-14 23:54:00,0.22818456552502453
2023-04-14 23:55:00,0.22819959472473483
2023-04-14 23:56:00,0.22819260577431644
2023-04-14 23:57:00,0.22818828551734543
2023-04-14 23:58:00,0.2281842913521152
2023-04-14 23:59:00,0.2281806627092603
2023-04-15 00:00:00,0.22818105483448814
2023-04-15 00:01:00,0.22819620268181484
2023-04-15 00:02:00,0.2281896590561881
2023-04-15 00:03:00,0.22817738375343188
2023-04-15 00:04:00,0.22816135115749425
2023-04-15 00:05:00,0.22814800765236348
2023-04-15 00:06:00,0.2281528163235167
2023-04-15 00:07:00,0.22816655114115203
2023-04-15 00:08:00,0.22816680926110644
2023-04-15 00:09:00,0.22815263352082693
2023-04-15 00:10:00,0.22815458941972244
2023-04-15 00:11:00,0.22815742427629465
2023-04-15 00:12:00,0.22816455127558127
2023-04-15 00:13:00,0.2281680043635016
2023-04-15 00:14:00,0.22817409198266164
2023-04-15 00:15:00,0.2281678878160761
2023-04-15 00:16:00,0.22816453501805084
2023-04-15 00:17:00,0.22816635165832666
2023-04-15 00:18:00,0.2281614650683741
2023-04-15 00:19:00,0.22816657181089195
2023-04-15 00:20:00,0.22817095911586488
2023-04-15 00:21:00,0.22817527425842876
2023-04-15 00:22:00,0.22817474446768482
2023-04-15 00:23:00,0.2281729059514792
2023-04-15 00:24:00,0.22817963486796272
2023-04-15 00:25:00,0.2281801417368693
2023-04-15 00:26:00,0.22817648547940006
2023-04-15 00:27:00,0.22817641112303155
2023-04-15 00:28:00,0.22818115710364806
2023-04-15 00:29:00,0.22817917614082966
2023-04-15 00:30:00,0.22818064521560355
2023-04-15 00:31:00,0.2281743175115406
2023-04-15 00:32:00,0.22816335474580696
2023-04-15 00:33:00,0.22816389308886764
2023-04-15 00:34:00,0.22816951596313373
2023-04-15 00:35:00,0.22817085882388533
2023-04-15 00:36:00,0.22816587097817792
2023-04-15 00:37:00,0.22816454545097342
