date,log returns
2023-04-14 12:08:00,0.0
2023-04-14 12:09:00,0.0009229349986008
2023-04-14 12:10:00,0.0009220839749684
2023-04-14 12:11:00,0.0
2023-04-14 12:12:00,-0.0009220839749684
2023-04-14 12:13:00,-0.0009229349986008
2023-04-14 12:14:00,0.0009229349986008
2023-04-14 12:15:00,0.0009220839749684
2023-04-14 12:16:00,-0.0009220839749684
2023-04-14 12:17:00,0.0009220839749684
2023-04-14 12:18:00,0.0
2023-04-14 12:19:00,0.0
2023-04-14 12:20:00,0.0
2023-04-14 12:21:00,-0.0009220839749684
2023-04-14 12:22:00,0.0
2023-04-14 12:23:00,0.0009220839749684
2023-04-14 12:24:00,0.0
2023-04-14 12:25:00,0.0009212345193208
2023-04-14 12:26:00,0.0
2023-04-14 12:27:00,0.0
2023-04-14 12:28:00,-0.0009212345193208
2023-04-14 12:29:00,0.0
2023-04-14 12:30:00,-0.0009220839749684
2023-04-14 12:31:00,0.0
2023-04-14 12:32:00,0.0009220839749684
2023-04-14 12:33:00,0.0
2023-04-14 12:34:00,-0.0009220839749684
2023-04-14 12:35:00,-0.0018467225931644
2023-04-14 12:36:00,0.0009237875945635
2023-04-14 12:37:00,0.0
2023-04-14 12:38:00,0.0018450189735692
2023-04-14 12:39:00,-0.0009220839749684
2023-04-14 12:40:00,0.0
2023-04-14 12:41:00,0.0
2023-04-14 12:42:00,-0.0009229349986008
2023-04-14 12:43:00,0.0
2023-04-14 12:44:00,-0.0009237875945635
2023-04-14 12:45:00,-0.0009246417672188
2023-04-14 12:46:00,-0.0037071404828195
2023-04-14 12:47:00,-0.0009289364346587
2023-04-14 12:48:00,0.0009289364346587
2023-04-14 12:49:00,0.0
2023-04-14 12:50:00,0.0018552881017459
2023-04-14 12:51:00,-0.000927213789192
2023-04-14 12:52:00,0.0
2023-04-14 12:53:00,-0.0027868109071795
2023-04-14 12:54:00,0.0
2023-04-14 12:55:00,0.0
2023-04-14 12:56:00,-0.000930665492953
2023-04-14 12:57:00,0.0
2023-04-14 12:58:00,-0.0009315324381113
2023-04-14 12:59:00,-0.0009324009999511
2023-04-14 13:00:00,0.0018639334380625
2023-04-14 13:01:00,0.0
2023-04-14 13:02:00,-0.0009315324381113
2023-04-14 13:03:00,0.0009315324381113
2023-04-14 13:04:00,0.000930665492953
2023-04-14 13:05:00,0.0009298001599669
2023-04-14 13:06:00,0.0
2023-04-14 13:07:00,0.0009289364346587
2023-04-14 13:08:00,-0.0009289364346587
2023-04-14 13:09:00,0.0
2023-04-14 13:10:00,0.0
2023-04-14 13:11:00,0.0
2023-04-14 13:12:00,0.0
2023-04-14 13:13:00,0.0
2023-04-14 13:14:00,0.0009289364346587
2023-04-14 13:15:00,0.0
2023-04-14 13:16:00,0.0
2023-04-14 13:17:00,-0.0009289364346587
2023-04-14 13:18:00,0.0009289364346587
2023-04-14 13:19:00,0.0
2023-04-14 13:20:00,0.0009280743125539
2023-04-14 13:21:00,-0.0009280743125539
2023-04-14 13:22:00,0.0
2023-04-14 13:23:00,0.0
2023-04-14 13:24:00,0.0009280743125539
2023-04-14 13:25:00,0.0
2023-04-14 13:26:00,-0.0027868109071795
2023-04-14 13:27:00,0.0
2023-04-14 13:28:00,0.0009298001599669
2023-04-14 13:29:00,0.0018570107472126
2023-04-14 13:30:00,0.0
2023-04-14 13:31:00,-0.0009280743125539
2023-04-14 13:32:00,0.0
2023-04-14 13:33:00,-0.0018587365946256
2023-04-14 13:34:00,0.0018587365946256
2023-04-14 13:35:00,0.0
2023-04-14 13:36:00,0.0
2023-04-14 13:37:00,0.0009280743125539
2023-04-14 13:38:00,0.0
2023-04-14 13:39:00,0.000927213789192
2023-04-14 13:40:00,0.0
2023-04-14 13:41:00,0.0
2023-04-14 13:42:00,0.0
2023-04-14 13:43:00,0.0009263548601308
2023-04-14 13:44:00,0.0
2023-04-14 13:45:00,-0.0009263548601308
2023-04-14 13:46:00,0.0
2023-04-14 13:47:00,0.0
2023-04-14 13:48:00,0.0
2023-04-14 13:49:00,0.0009263548601308
2023-04-14 13:50:00,-0.0009263548601308
2023-04-14 13:51:00,0.0
2023-04-14 13:52:00,0.0009263548601308
2023-04-14 13:53:00,0.0
2023-04-14 13:54:00,-0.0009263548601308
2023-04-14 13:55:00,-0.000927213789192
2023-04-14 13:56:00,0.000927213789192
2023-04-14 13:57:00,0.0
2023-04-14 13:58:00,-0.000927213789192
2023-04-14 13:59:00,0.0
2023-04-14 14:00:00,-0.0018570107472126
2023-04-14 14:01:00,0.0018570107472126
2023-04-14 14:02:00,0.0
2023-04-14 14:03:00,0.0
2023-04-14 14:04:00,0.000927213789192
2023-04-14 14:05:00,-0.000927213789192
2023-04-14 14:06:00,-0.0018570107472126
2023-04-14 14:07:00,-0.0009298001599669
2023-04-14 14:08:00,-0.000930665492953
2023-04-14 14:09:00,0.0
2023-04-14 14:10:00,0.000930665492953
2023-04-14 14:11:00,0.0
2023-04-14 14:12:00,-0.000930665492953
2023-04-14 14:13:00,0.0018604656529199
2023-04-14 14:14:00,-0.0009298001599669
2023-04-14 14:15:00,0.0
2023-04-14 14:16:00,0.0009298001599669
2023-04-14 14:17:00,0.0009289364346587
2023-04-14 14:18:00,-0.0009289364346587
2023-04-14 14:19:00,-0.0009298001599669
2023-04-14 14:20:00,-0.000930665492953
2023-04-14 14:21:00,0.0
