time,log returns
2022-12-25 16:00:00,3.565292111479268e-05
2022-12-25 20:00:00,-0.002044380045180219
2022-12-26 00:00:00,-0.0031997747260782694
2022-12-26 04:00:00,-0.0007479072073077186
2022-12-26 08:00:00,-0.0018667126560366065
2022-12-26 12:00:00,-0.00248138361557991
2022-12-26 16:00:00,-0.003430889610074317
2022-12-26 20:00:00,-0.0016210131099117092
2022-12-27 00:00:00,-0.0017028303955133328
2022-12-27 04:00:00,-0.0005797198435499584
2022-12-27 08:00:00,-0.00176734725564541
2022-12-27 12:00:00,-0.0033317708096575194
2022-12-27 16:00:00,-0.000994660483704904
2022-12-27 20:00:00,-0.0011696870470595255
2022-12-28 00:00:00,-0.00263579322580966
2022-12-28 04:00:00,-0.0005996537622283693
2022-12-28 08:00:00,-0.0013014997287126573
2022-12-28 12:00:00,-0.0032500562857669946
2022-12-28 16:00:00,-0.0036608118425561637
2022-12-28 20:00:00,-0.002512967114129183
2022-12-29 00:00:00,-0.0001841495855462727
2022-12-29 04:00:00,-0.0015696522288940057
2022-12-29 08:00:00,-0.0020720722603536634
2022-12-29 12:00:00,-0.002272994850550783
2022-12-29 16:00:00,-0.0027725972650164687
2022-12-29 20:00:00,-0.0006122653643366588
2022-12-30 00:00:00,-0.0016165108776109438
2022-12-30 04:00:00,-0.0021258693074986262
2022-12-30 08:00:00,-0.002087400068399664
2022-12-30 12:00:00,-0.0029134008105455855
2022-12-30 16:00:00,-0.002035065099235761
2022-12-30 20:00:00,-0.0013723842332842573
2022-12-31 00:00:00,-0.0012699760225474699
2022-12-31 04:00:00,-0.0024422463520963056
2022-12-31 08:00:00,-0.002489139124496914
2022-12-31 12:00:00,-0.0019584956471654785
2022-12-31 16:00:00,-0.001214770164161244
