date,log returns
2021-03-03,0.1880202697109765
2021-03-04,-0.0500356428459283
2021-03-05,0.0337490727323963
2021-03-06,0.0239748570233402
2021-03-07,0.0618341053732063
2021-03-08,0.1419920590585355
2021-03-09,-0.0136731869301209
2021-03-10,-0.0490827770923596
2021-03-11,0.0917426260276741
2021-03-12,-0.0253799704407415
2021-03-13,0.0296245597757671
2021-03-14,-0.021692954521518
2021-03-15,0.1774185759839759
2021-03-16,-0.0585901216699826
2021-03-17,0.0299458451660701
2021-03-18,0.0104056781349846
2021-03-19,0.0415883996919093
2021-03-20,0.1026502281789079
2021-03-21,0.0469922462018601
2021-03-22,-0.0596649483380891
2021-03-23,-0.0623433291037258
2021-03-24,0.0187563663075032
2021-03-25,-0.0464277087391646
2021-03-26,0.1088251983689039
