time,log returns
2021-06-21,0.013017724273603195
2021-06-22,0.0860682720634744
2021-06-23,-0.02047792069082881
2021-06-24,0.0064848707707997316
2021-06-25,0.031167241982003397
2021-06-26,0.21173055708013624
2021-06-27,0.02382742195916975
2021-06-28,0.1098957188538986
2021-06-29,-0.0771126981569478
2021-06-30,-0.08675860617495765
2021-07-01,-0.0004801047527504148
2021-07-02,0.22355410433441458
2021-07-03,-0.0049878916664860985
2021-07-04,0.008239475078261614
2021-07-05,0.13350160865844632
2021-07-06,0.07487353216116113
2021-07-07,-0.03130080862461096
2021-07-08,-0.025916348686909733
2021-07-09,0.009269566101352175
2021-07-10,0.041644617140396974
2021-07-11,-0.04821927629157664
2021-07-12,-0.0025110485352444465
2021-07-13,-0.008836441288699324
2021-07-14,-0.06100327723784975
2021-07-15,-0.0016733187399685955
2021-07-16,0.01908249629512774
2021-07-17,-0.03401266239135259
2021-07-18,-0.04186386362957609
2021-07-19,0.021723777964178754
2021-07-20,0.011774464588645993
2021-07-21,-0.010465970227317366
2021-07-22,-0.029383243493651113
2021-07-23,0.15407401960110456
2021-07-24,-0.11938699441327971
2021-07-25,0.12136097885096914
2021-07-26,-0.0634091723180034
2021-07-27,-0.10184974243072409
