date,close
2023-01-22 00:00:00,0.1338
2023-01-22 04:00:00,0.1352
2023-01-22 08:00:00,0.1358
2023-01-22 12:00:00,0.138
2023-01-22 16:00:00,0.1375
2023-01-22 20:00:00,0.1358
2023-01-23 00:00:00,0.1371
2023-01-23 04:00:00,0.1372
2023-01-23 08:00:00,0.141
2023-01-23 12:00:00,0.139
2023-01-23 16:00:00,0.1397
2023-01-23 20:00:00,0.1405
2023-01-24 00:00:00,0.1467
2023-01-24 04:00:00,0.1515
2023-01-24 08:00:00,0.1471
2023-01-24 12:00:00,0.1448
2023-01-24 16:00:00,0.1472
2023-01-24 20:00:00,0.1336
2023-01-25 00:00:00,0.1328
2023-01-25 04:00:00,0.1357
2023-01-25 08:00:00,0.1334
2023-01-25 12:00:00,0.1328
2023-01-25 16:00:00,0.1355
2023-01-25 20:00:00,0.1377
2023-01-26 00:00:00,0.1388
2023-01-26 04:00:00,0.1382
2023-01-26 08:00:00,0.1365
2023-01-26 12:00:00,0.1361
2023-01-26 16:00:00,0.1366
2023-01-26 20:00:00,0.137
2023-01-27 00:00:00,0.1345
2023-01-27 04:00:00,0.1368
2023-01-27 08:00:00,0.1359
2023-01-27 12:00:00,0.1348
2023-01-27 16:00:00,0.1384
2023-01-27 20:00:00,0.139
2023-01-28 00:00:00,0.1389
2023-01-28 04:00:00,0.1393
2023-01-28 08:00:00,0.1391
2023-01-28 12:00:00,0.1378
2023-01-28 16:00:00,0.1375
2023-01-28 20:00:00,0.1371
2023-01-29 00:00:00,0.138
2023-01-29 04:00:00,0.1379
2023-01-29 08:00:00,0.1385
2023-01-29 12:00:00,0.1394
2023-01-29 16:00:00,0.1408
2023-01-29 20:00:00,0.143
2023-01-30 00:00:00,0.1423
2023-01-30 04:00:00,0.1399
2023-01-30 08:00:00,0.1351
2023-01-30 12:00:00,0.136
2023-01-30 16:00:00,0.1317
2023-01-30 20:00:00,0.1311
2023-01-31 00:00:00,0.132
2023-01-31 04:00:00,0.1335
2023-01-31 08:00:00,0.1317
2023-01-31 12:00:00,0.1333
2023-01-31 16:00:00,0.1346
2023-01-31 20:00:00,0.1333
2023-02-01 00:00:00,0.1333
2023-02-01 04:00:00,0.1319
2023-02-01 08:00:00,0.1324
2023-02-01 12:00:00,0.1306
2023-02-01 16:00:00,0.1349
2023-02-01 20:00:00,0.1389
2023-02-02 00:00:00,0.1396
2023-02-02 04:00:00,0.141
2023-02-02 08:00:00,0.1464
2023-02-02 12:00:00,0.1452
2023-02-02 16:00:00,0.1442
2023-02-02 20:00:00,0.14
2023-02-03 00:00:00,0.1411
2023-02-03 04:00:00,0.1404
2023-02-03 08:00:00,0.1423
2023-02-03 12:00:00,0.1432
2023-02-03 16:00:00,0.1422
2023-02-03 20:00:00,0.1455
2023-02-04 00:00:00,0.1438
2023-02-04 04:00:00,0.1454
2023-02-04 08:00:00,0.1467
2023-02-04 12:00:00,0.1467
2023-02-04 16:00:00,0.1459
2023-02-04 20:00:00,0.1452
2023-02-05 00:00:00,0.1448
2023-02-05 04:00:00,0.145
