time,close
2022-12-06,19.80286402071301
2022-12-07,19.260571030170393
2022-12-08,20.814062220014428
2022-12-09,20.57410310983876
2022-12-10,20.72801274167598
2022-12-11,22.82190245081286
2022-12-12,22.074394046866356
2022-12-13,22.340476447361794
2022-12-14,22.108146697959068
2022-12-15,20.509405222524226
2022-12-16,21.118870257180735
2022-12-17,21.880324600964144
2022-12-18,22.070291319586754
2022-12-19,23.088994592126618
2022-12-20,23.077119957798324
2022-12-21,23.056154905750997
2022-12-22,22.688594532940222
2022-12-23,22.396701742530574
2022-12-24,22.782002134502456
2022-12-25,20.954581377377963
2022-12-26,23.08655134139676
2022-12-27,25.020621009796738
2022-12-28,23.6462593130546
2022-12-29,23.559409992826605
2022-12-30,24.81467410734926
2022-12-31,24.010897875064842
2023-01-01,25.705051402695176
2023-01-02,26.179239943143873
2023-01-03,26.759017778514746
2023-01-04,24.179735220093836
2023-01-05,23.988820955195823
2023-01-06,23.136828885881126
2023-01-07,23.54295967885284
2023-01-08,23.586347891091567
2023-01-09,22.88693163683804
2023-01-10,23.10005580362218
2023-01-11,22.117034539776853
2023-01-12,20.99824436044999
2023-01-13,18.776449838826895
2023-01-14,18.631892751158368
2023-01-15,18.569246534370542
2023-01-16,19.171365160959436
2023-01-17,20.25999869569104
2023-01-18,17.926800873115933
2023-01-19,17.911957625280934
2023-01-20,18.05282232522485
2023-01-21,18.351576297052063
2023-01-22,18.0360994760093
2023-01-23,18.736356839520138
2023-01-24,18.715431557010504
2023-01-25,17.200117091879363
2023-01-26,17.1225479648626
2023-01-27,17.225021663936975
2023-01-28,17.362837123445676
2023-01-29,17.17247151767342
2023-01-30,17.627955933755448
2023-01-31,20.241530547513268
2023-02-01,23.24258418727554
2023-02-02,23.989318153753285
2023-02-03,25.241761229070395
2023-02-04,22.353592419087793
2023-02-05,20.464164355984494
2023-02-06,20.10195793798512
2023-02-07,19.79677453998243
2023-02-08,19.820505136136745
2023-02-09,21.09250657540285
2023-02-10,19.44410974414506
2023-02-11,19.22222743008266
2023-02-12,19.2397289128408
2023-02-13,18.878195335641685
2023-02-14,21.677141691807975
2023-02-15,19.208584090425422
2023-02-16,20.12766045466431
2023-02-17,20.015327347448643
2023-02-18,20.77163770145085
2023-02-19,21.048152200185328
2023-02-20,20.731827661657785
2023-02-21,20.700146363321853
2023-02-22,20.849842236326715
2023-02-23,20.045012413768674
2023-02-24,20.437910207866206
2023-02-25,21.011441185382925
2023-02-26,22.71359661717345
2023-02-27,21.622667819765013
2023-02-28,21.31858397765148
2023-03-01,21.204716998984296
2023-03-02,22.08990081804741
2023-03-03,21.747941298839375
2023-03-04,21.87640796039007
2023-03-05,21.826305181605576
2023-03-06,20.178778709221863
2023-03-07,19.270847112586388
2023-03-08,19.86989214471114
2023-03-09,19.578171391650756
2023-03-10,19.849054712555482
2023-03-11,19.78959439013427
2023-03-12,19.854387581202083
2023-03-13,20.217359133330373
2023-03-14,20.45768181779573
2023-03-15,21.585119679169992
2023-03-16,21.453751781414542
2023-03-17,20.471800134868047
2023-03-18,19.748718469412186
2023-03-19,19.294441047260744
2023-03-20,20.40326994549505
2023-03-21,20.47098078170339
2023-03-22,20.220017089707092
2023-03-23,21.34593902632014
2023-03-24,19.54307999671113
2023-03-25,19.302485916979833
2023-03-26,22.16434373965845
2023-03-27,22.258069792735846
2023-03-28,20.930631477653005
2023-03-29,22.639817964469156
2023-03-30,22.291077383165774
2023-03-31,23.507356646659993
2023-04-01,23.099618899630887
2023-04-02,22.48467237779087
2023-04-03,20.729152263721875
2023-04-04,20.416807707873513
2023-04-05,19.766478479794888
2023-04-06,18.582414357676527
2023-04-07,18.37894627894743
2023-04-08,17.722134236704093
